12,51829,12,57388
12,53952,12,55342
12,51354,12,55034
12,50557,12,53251
12,51870,12,51882
12,51533,12,55373
12,51479,12,52731
12,53198,12,56665
12,53637,12,57237
12,53761,12,55982
12,52775,12,58727
12,52106,12,56154
12,51610,12,56439
12,51337,12,55135
12,51549,12,54800
12,52675,12,56459
12,53121,12,57540
12,51882,12,53122
12,52677,12,54110
12,53690,12,57820
12,52394,12,54660
12,52938,12,55839
12,50878,12,52156
12,52611,12,56429
12,53571,12,57737
12,53785,12,58396
12,52243,12,55103
12,51490,12,54578
12,52798,12,61284
12,51765,12,55136
12,51478,12,55037
12,51031,12,54419
12,52562,12,56812
12,52467,12,56328
12,53896,12,57265
12,52341,12,54477
12,52857,12,57007
12,53685,12,57108
12,52200,12,55143
12,51118,12,53590
12,50666,12,53955
12,53656,12,56868
12,53041,12,57861
12,52739,12,55053
12,52460,12,55979
12,50812,12,53776
12,51373,12,55328
12,52423,12,53615
12,52012,12,54888
12,50431,12,52352
12,52723,12,57960
12,51273,12,54546
12,52442,12,55714
12,52451,12,52488
12,52487,12,57473
12,51419,12,54992
12,50672,12,54449
12,53482,12,58026
12,50754,12,54049
12,53859,12,56440
12,52659,12,56177
12,53406,12,55849
12,52389,12,56666
12,50894,12,55462
12,51563,12,54788
12,53079,12,57170
12,53796,12,57104
12,53274,12,56887
12,51882,12,52480
12,53586,12,56882
12,53513,12,56340
12,53633,12,58063
12,51654,12,53763
12,52907,12,55094
12,51077,12,55985
12,51354,12,55466
12,51300,12,55641
12,51150,12,54770
12,51647,12,53804
12,51258,12,55093
12,51475,12,51509
12,51490,12,56202
12,53683,12,60175
12,52625,12,56802
12,50742,12,53479
12,51072,12,55218
12,52146,12,56412
12,53883,12,58087
12,52182,12,55509
12,52344,12,55534
12,51753,12,53567
12,53337,12,56985
12,53698,12,57734
12,53396,12,58125
12,52678,12,56906
12,53572,12,55886
12,52424,12,56740
12,51401,12,55299
12,52575,12,56922
12,52390,12,56714
12,51220,12,55649
12,53194,12,58368
12,52748,12,55177
12,51342,12,55805
12,52258,12,57207
12,52291,12,56430
12,52048,12,55820
12,51427,12,55670
12,50948,12,54403
12,53456,12,58676
12,51027,12,51033
12,53580,12,57766
12,52771,12,56478
12,52008,12,55378
12,51412,12,59969
12,49989,12,53022
12,53918,12,53936
12,53028,12,56986
12,50870,12,51405
12,52419,12,56336
12,52473,12,60531
12,52262,12,58307
12,52462,12,54479
12,53338,12,57632
12,52488,12,54645
12,52221,12,57072
12,51517,12,54855
12,53306,12,56982
12,53829,12,57392
12,51687,12,51694
12,51746,12,56910
12,52138,12,56495
12,52324,12,55255
12,53309,12,57930
12,52711,12,57856
12,51114,12,54633
12,53115,12,57516
12,52500,12,56101
12,51454,12,55155
12,50790,12,54324
12,52868,12,56561
12,53586,12,59400
12,51968,12,55585
12,53559,12,57150
12,53219,12,58735
12,51306,12,55530
12,53525,12,53938
12,50984,12,54565
12,52810,12,57730
12,50625,12,54631
12,50412,12,52882
12,51322,12,53195
12,53544,12,57720
12,50881,12,55057
12,53844,12,57967
12,53073,12,56613
12,53588,12,57939
12,52795,12,56086
12,52487,12,57422
12,52072,12,56179
12,53309,12,57786
12,50437,12,54110
12,54982,12,59572
12,57208,12,63246
12,54941,12,60019
12,54827,12,59201
12,54798,12,58435
12,55718,12,58267
12,57337,12,60292
12,54376,12,55568
12,54213,12,58278
12,56731,12,61472
12,56012,12,58352
12,54312,12,59956
12,54087,12,58709
12,57404,12,61784
12,54992,12,58911
12,54742,12,58264
12,54877,12,59260
12,54884,12,59212
12,56263,12,58108
12,56940,12,62434
12,55272,12,59804
12,55504,12,60788
12,55937,12,56333
12,54891,12,61344
12,54480,12,58404
12,56497,12,59946
12,55145,12,59415
12,54501,12,57602
12,56078,12,60645
12,55510,12,61720
12,54989,12,58990
12,55181,12,62169
12,56612,12,61218
12,57292,12,62506
12,54228,12,57465
12,54521,12,58656
12,55962,12,58775
12,55357,12,59480
12,56815,12,62393
12,55651,12,60621
12,55012,12,59562
12,54253,12,54258
12,54270,12,58621
12,55695,12,60340
12,56793,12,63267
12,54809,12,59354
12,56447,12,56456
12,54925,12,60749
12,55177,12,57118
12,54012,12,58617
12,54889,12,59412
12,55096,12,59812
12,56958,12,61358
12,56288,12,61947
12,56591,12,58318
12,55850,12,60931
12,55206,12,56752
12,56427,12,58126
12,54413,12,57037
12,57165,12,60425
12,54226,12,57735
12,55641,12,60368
12,54241,12,56121
12,56168,12,59190
12,55278,12,59986
12,54961,12,58736
12,55468,12,61996
12,55051,12,59431
12,55590,12,59116
12,56330,12,58872
12,56246,12,60622
12,56200,12,61777
12,54310,12,58010
12,54916,12,61293
12,57219,12,57784
12,55127,12,59880
12,55368,12,60022
12,55550,12,59781
12,57027,12,61483
12,56098,12,60846
12,55591,12,62957
12,56397,12,60002
12,54895,12,56914
12,54165,12,58082
12,57696,12,61268
12,55809,12,60371
12,54016,12,54851
12,56499,12,61882
12,56915,12,59664
12,54378,12,58927
12,56054,12,60921
12,55860,12,57796
12,57473,12,63065
12,55350,12,55618
12,54454,12,54860
12,55855,12,60156
12,54418,12,57991
12,57416,12,59929
12,56834,12,60165
12,55956,12,59984
12,55992,12,60444
12,54472,12,56522
12,56579,12,62160
12,56985,12,61960
12,56255,12,62147
12,56031,12,60941
12,55852,12,61118
12,54390,12,57831
12,54756,12,58971
12,54760,12,60361
12,55228,12,59397
12,54473,12,58323
12,56059,12,60682
12,55688,12,58630
12,54659,12,58046
12,57029,12,61468
12,57345,12,64033
12,56045,12,59541
12,54934,12,58949
12,55354,12,60391
12,56356,12,60011
12,57106,12,63558
12,56982,12,59422
12,55640,12,59195
12,54789,12,58809
12,54365,12,58866
12,56848,12,62380
12,56651,12,56870
12,54260,12,61802
12,55493,12,60731
12,57056,12,63342
12,53957,12,56229
12,54911,12,59050
12,55523,12,60886
12,57407,12,57534
12,54749,12,58613
12,56793,12,62963
12,56078,12,58934
12,54423,12,59299
12,55070,12,61011
12,56969,12,61102
12,56214,12,61090
12,55220,12,55225
12,55249,12,60112
12,55920,12,59275
12,55955,12,58567
12,55426,12,61471
12,57078,12,60626
12,54949,12,60132
12,54576,12,59933
12,55256,12,59143
12,54637,12,58830
12,55175,12,61499
12,56085,12,60769
12,54029,12,56072
12,55018,12,59263
12,56412,12,56438
12,60273,12,60311
12,54757,12,59254
12,54337,12,55758
12,56246,12,60287
12,54439,12,58297
12,56211,12,58597
12,56924,12,61314
12,55443,12,58825
12,55152,12,59490
12,54974,12,60125
12,57102,12,61164
12,54983,12,58414
12,54715,12,59183
12,55985,12,59161
12,55399,12,59766
12,54217,13,0
12,54930,12,57263
12,55421,12,57736
12,54867,12,59150
12,57196,12,61657
12,54565,12,58836
12,54220,12,58182
12,55973,12,60003
12,56402,12,57318
12,57124,12,60941
12,57175,12,62687
12,55403,12,59915
12,54098,12,58848
12,56141,12,60811
12,57276,12,62942
12,55125,12,58808
12,54567,12,58497
12,56390,12,60596
12,56231,12,60754
12,55966,12,60458
12,55495,12,59031
12,54283,12,57789
12,55958,12,58585
12,54214,12,62015
12,55048,12,59521
12,56877,12,62138
12,54241,12,59732
12,55601,12,60338
12,55581,12,58427
12,55280,12,57732
12,56036,12,59583
12,57300,12,59936
12,54420,12,58828
12,55727,12,59451
12,54853,12,59730
12,56621,12,59848
12,57098,12,62913
12,54218,12,54239
12,55030,12,57751
12,55237,12,57393
12,55214,12,59374
12,54856,12,59808
12,55083,12,59717
12,55568,12,60078
12,54102,12,54107
12,54135,12,58741
12,57077,12,60108
12,55812,12,61388
12,56421,12,56599
12,56504,12,61454
12,54439,12,58954
12,54495,12,54530
12,54550,12,58849
12,54936,12,58962
12,55503,12,61242
12,54176,12,58878
12,54889,12,58175
12,55083,12,56751
12,56812,12,61363
12,54994,12,60835
12,57057,12,62360
12,54464,12,58842
12,55541,12,59293
12,54379,12,57102
12,53105,12,57397
12,56702,12,62276
12,55731,12,60759
12,55686,12,58555
12,54300,12,58542
12,54954,12,57150
12,53833,12,56830
12,54968,12,59829
12,57414,12,60241
12,54791,12,61035
12,54909,12,59414
12,57599,12,60639
12,54855,12,58724
12,56012,12,56019
12,56045,12,61329
12,54456,12,58539
12,57336,12,60011
12,55734,12,56214
12,56875,12,63088
12,55376,12,61648
12,56243,12,60835
12,56062,12,59876
12,56171,12,58668
12,55654,12,60517
12,55757,12,59322
12,55066,12,60138
12,56974,12,62144
12,54659,13,0
12,56339,12,60165
12,54469,12,58593
12,54197,12,59109
12,55179,12,55187
12,57068,12,61448
12,55291,12,58249
12,57120,12,61019
12,55387,12,59753
12,56702,12,60303
12,54523,12,59034
12,55614,12,55639
12,55460,12,60884
12,55653,12,59848
12,54699,12,63014
12,56064,12,58951
12,57328,12,57330
12,54553,12,59401
12,55267,12,57949
12,55225,12,56948
12,56249,12,59079
12,55051,12,57927
12,55406,12,60402
12,55020,12,59842
12,54985,12,58821
12,54314,12,56767
12,54235,12,57796
12,54909,12,58268
12,54574,12,58341
12,55124,12,58453
12,55488,12,59130
12,54254,12,58582
12,55454,12,60801
12,52895,12,56571
12,57520,12,60311
12,56239,12,61291
12,55917,12,58875
12,56906,12,57031
12,54120,12,54847
12,56047,12,60919
12,57166,12,60810
12,55118,12,60595
12,57565,12,60878
12,56775,12,60972
12,55496,12,60334
12,56983,12,60189
12,56421,12,58497
12,56089,12,60749
12,54879,12,59196
12,54719,12,59092
12,54875,12,59167
12,56591,12,60088
12,56225,12,60539
12,55117,12,61105
12,57065,12,57376
12,56625,12,60378
12,55969,12,56060
12,55014,12,59006
12,55678,12,60669
12,56630,12,58509
12,57441,12,61501
12,55436,12,58369
12,56242,12,58277
12,54986,12,60277
12,56790,12,56806
12,56094,12,61697
12,55000,12,57009
12,55092,12,58493
12,56076,12,59718
12,56594,12,56598
12,56613,12,61270
12,56060,12,60610
12,55581,12,57836
12,56217,12,59487
12,56160,12,56171
12,56949,12,60156
12,56764,12,61594
12,54639,12,56114
12,57210,12,63130
12,57286,12,61562
12,55097,12,68381
12,56033,12,59837
12,57417,12,57422
12,54722,12,58738
12,55959,12,56096
12,57280,12,60241
12,57118,12,63683
12,55496,12,59177
12,56180,12,61093
12,55814,12,60892
12,56728,12,56751
12,57000,12,57024
12,54035,12,55546
12,56796,12,61899
12,56590,12,60852
12,54656,12,54660
12,54518,12,59795
12,57045,12,63309
12,56354,12,60213
12,54819,12,56892
12,55698,12,59810
12,56115,12,56122
12,56872,12,56887
12,54271,12,59529
12,55428,12,60055
12,55225,12,58170
12,54510,12,57557
12,55459,12,61367
12,55983,12,61439
12,56836,12,61992
12,54825,12,60976
12,54708,12,59172
12,55720,12,60897
12,56480,12,60292
12,56161,12,60926
12,56983,12,62030
12,56179,12,59250
12,55220,12,58702
12,55195,12,57285
12,57302,12,59088
12,57405,12,60036
12,57129,12,62076
12,54340,12,58841
12,56458,12,60900
12,54833,12,58283
12,55151,12,58569
12,57176,12,61733
12,57208,12,61702
12,54727,12,58519
12,56100,12,60287
12,57373,12,57496
12,56729,12,59927
12,55740,12,55747
12,55900,12,55906
12,55963,12,55972
12,57226,12,61646
12,55809,12,61356
12,56398,12,60407
12,54728,12,58259
12,55666,13,0
12,56644,12,61281
12,53744,12,58518
12,55920,12,59778
12,54236,12,57687
12,54904,12,59731
12,56105,12,60966
12,56608,12,60100
12,56925,12,64202
12,55580,12,58182
12,54941,12,58615
12,57032,12,57035
12,54174,12,57363
12,56174,12,59661
12,56322,12,61638
12,54895,12,60549
12,55679,12,57471
12,55288,12,59788
12,56490,12,62232
12,57442,12,57469
12,56256,12,63071
12,55175,12,59602
12,57916,12,60256
12,58423,12,63422
12,57910,12,62697
12,59856,12,62400
12,59333,12,65345
12,61032,12,63452
12,60522,12,65568
12,58498,12,64836
12,60465,12,65467
12,60723,12,60726
12,60938,12,65803
12,58237,12,63001
12,59800,12,63872
12,59022,12,59985
12,60534,12,65670
12,58352,12,63156
12,60594,12,64627
12,58506,12,62833
12,57647,12,64065
12,46650,12,60978
12,57781,12,60874
12,60487,12,64522
12,59709,12,64011
12,58394,12,66707
12,57676,12,61092
12,57889,12,62153
12,58570,12,59128
12,60091,12,64233
12,61154,12,65005
12,60085,12,64385
12,58807,12,58848
12,60478,12,65359
12,60855,12,64296
12,59765,12,65045
12,57799,12,62655
12,58027,12,61580
12,60690,12,64315
12,59269,12,59278
12,58066,12,62433
12,59878,12,64987
12,59867,12,64967
12,58058,12,61730
12,58122,12,63674
12,58318,12,63045
12,59056,12,62401
12,58041,12,60934
12,59644,12,64997
12,57781,12,60875
12,59286,12,63132
12,57882,12,62950
12,60360,12,64164
12,60363,12,61159
12,58294,12,62861
12,58842,12,65121
12,58455,12,64167
12,59458,12,61920
12,59044,12,59054
12,58145,12,62437
12,57524,12,61586
12,57804,12,61811
12,58547,12,61716
12,59507,12,64363
12,57742,12,62775
12,58162,12,59535
12,57635,12,58814
12,60346,12,63800
12,60670,12,64374
12,58179,12,62813
12,59649,12,66254
12,61749,12,61749
12,59788,12,63252
12,59753,12,64076
12,59293,12,59293
12,59680,12,64536
12,58093,12,63615
12,57802,12,62369
12,58345,12,63478
12,60986,12,65737
12,60586,12,64471
12,61244,12,65860
12,60769,12,64387
12,60483,12,66522
12,59638,12,63391
12,57630,12,62024
12,60324,12,64669
12,57721,12,61562
12,58010,12,62029
12,58265,12,58556
12,58660,12,60733
12,59598,12,63721
12,60404,12,63543
12,58517,12,62371
12,59295,12,62983
12,59507,12,64165
12,59626,12,64486
12,60543,12,63140
12,59167,12,62853
12,60730,12,64418
12,58897,12,63311
12,60159,12,61962
12,57663,12,60791
12,60684,12,62518
12,59796,12,66209
12,58997,12,61641
12,59674,12,61731
12,60829,12,65686
12,61219,12,65742
12,59419,13,52937
12,59722,12,64118
12,57777,12,61273
12,60505,12,63523
12,61064,12,65244
12,60049,12,62748
12,55480,12,57826
12,57580,12,61851
12,60602,12,65462
12,60163,12,65180
12,60544,12,63562
12,60286,12,62068
12,59528,12,63032
12,58633,12,62856
12,60387,12,65110
12,60441,12,64487
12,60894,12,66079
12,58268,12,62291
12,61102,12,65820
12,60989,12,61082
12,61134,12,64641
12,60523,12,64839
12,61093,12,64965
12,59467,12,63390
12,59164,12,62996
12,57812,12,64311
12,60899,12,65813
12,58720,12,64167
12,59728,12,64859
12,58219,12,60013
12,57701,12,62415
12,58941,12,63740
12,58647,12,60709
12,60823,12,65387
12,58396,12,61493
12,58836,12,62086
12,57785,12,62153
12,57694,12,57709
12,57830,12,58166
12,60509,12,62063
12,61082,12,63115
12,60833,12,65051
12,58669,12,63489
12,58492,12,62270
12,59359,12,62726
12,58199,12,60378
12,59265,12,62034
12,58522,12,62048
12,58470,12,60236
12,58049,12,62699
12,60959,12,65113
12,60802,12,63222
12,57991,12,64244
12,61239,12,65787
12,58344,12,63510
12,59678,12,59680
12,58637,12,60413
12,58980,12,58981
12,59473,12,59480
12,59964,12,64517
12,59589,12,59598
12,58693,12,63885
12,60316,12,65204
12,58073,12,61562
12,60396,12,64275
12,59775,12,59962
12,58015,12,63580
12,57860,12,64007
12,57699,12,61316
12,61075,12,65689
12,61077,12,66017
12,59630,12,63770
12,60306,12,63757
12,61112,12,64995
12,57611,12,57613
12,57839,12,61621
12,60537,12,64156
12,60657,12,64597
12,60996,12,64399
12,58246,12,58253
12,58003,12,64155
12,60058,12,64789
12,58327,12,62680
12,60846,12,66016
12,58564,12,61718
12,60998,12,65258
12,58173,12,63171
12,57944,12,61553
12,60023,12,65345
12,58420,12,59931
12,60474,12,63293
12,58870,12,63012
12,60319,12,63987
12,58444,12,63534
12,58454,12,60742
12,57943,12,58629
12,60104,12,64399
12,58099,12,60352
12,60714,12,62462
12,58420,12,58435
12,59880,12,64530
12,57927,12,63635
12,60476,12,64607
12,57563,12,59498
12,58207,12,58265
12,59779,12,63763
12,58819,12,62428
12,58962,12,61884
12,57933,12,57957
12,59897,12,64773
12,57736,12,60881
12,59168,12,61625
12,58215,12,62572
12,57693,12,62307
12,61055,12,63275
12,57903,12,62656
12,58194,12,63014
12,59592,12,64805
12,58623,12,62489
12,58631,12,63105
12,61186,12,66528
12,59838,12,64074
12,59338,12,61903
12,60982,12,66070
12,59440,12,64346
12,60718,12,60798
12,58990,12,62507
12,59033,12,62565
12,60703,12,63152
12,58448,12,62191
12,60871,12,65296
12,58408,12,59303
12,60514,12,65021
12,58206,12,58219
12,60458,12,65407
12,60420,12,63773
12,60917,12,65993
12,59036,12,61055
12,60860,12,67414
12,60944,12,65855
12,58596,12,63643
12,60641,12,65063
12,61051,12,66283
12,60191,12,64053
12,58128,12,62196
12,60177,12,63908
12,59801,12,63912
12,58270,12,64971
12,60720,12,64227
12,59332,12,63939
12,58228,12,63420
12,57797,12,60669
12,57904,12,62930
12,60613,12,64321
12,60994,12,64412
12,58456,12,60411
12,57670,12,60132
12,58451,12,63866
12,59399,12,62445
12,58375,12,62286
12,59586,12,61816
12,58700,12,63509
12,59555,12,59593
12,60815,12,66114
12,58109,12,62647
12,58799,12,63520
12,60919,12,64931
12,60946,12,65368
12,57788,12,62497
12,57681,12,61152
12,58077,12,58111
12,59329,12,64007
12,60699,12,65166
12,57790,12,61517
12,60011,12,64122
12,59614,12,64778
12,60393,12,63993
12,59725,12,61154
12,62095,12,66799
12,59567,12,64299
12,60622,12,64697
12,58049,12,62117
12,58306,12,61005
12,57653,12,59148
12,58474,12,62363
12,59721,12,63782
12,60753,12,65122
12,61035,12,67814
12,59238,12,63869
12,58096,12,62059
12,60975,12,69450
12,58371,12,62643
12,57940,12,62821
12,59966,12,63246
12,60239,12,60347
12,57743,12,58735
12,59373,12,63796
12,58641,12,63846
12,60574,12,65632
12,60973,12,66090
12,58213,12,60909
12,59519,12,61346
12,58474,12,60881
12,59584,12,64293
12,60269,12,65244
12,59551,12,65199
12,60696,12,64757
12,59635,12,63876
12,59729,12,62542
12,60084,12,64310
12,59323,12,64798
12,60305,12,64556
12,57920,12,61641
12,57761,12,61258
12,60611,12,65311
12,60435,12,63823
12,61104,12,66820
12,60585,12,63598
12,58555,12,62419
12,59944,12,60619
12,60189,12,60189
12,60476,12,60491
12,60518,12,60534
12,59227,12,63951
12,57866,12,63559
12,57871,12,57895
12,57912,12,63321
12,59062,12,61909
12,59963,12,64999
12,60514,12,64151
12,58674,12,58734
12,58821,12,60648
12,57724,12,60862
12,59619,12,65504
12,59886,12,64633
12,61100,12,64808
12,60871,12,63843
12,58193,12,62445
12,60929,12,65173
12,58184,12,63151
12,61191,12,65260
12,60615,12,65854
12,58336,12,60973
12,59054,12,61318
12,59590,12,64372
12,57835,12,60907
12,59905,12,59921
12,60145,12,64091
12,59381,12,63945
12,58586,12,59755
12,57548,12,62780
12,58063,12,62106
12,60749,12,64153
12,57510,12,61336
12,59784,12,59872
12,59425,12,63109
12,59694,12,63859
12,58139,12,62170
12,59104,12,59999
12,58354,12,65074
12,58235,12,62388
12,61062,12,66195
12,59315,12,60461
12,57692,12,61910
12,58389,12,63704
12,57895,12,61530
12,57756,12,62423
12,59613,12,64402
12,59040,12,59100
12,60399,12,65454
12,58113,12,62819
12,59366,12,59369
12,57690,12,63413
12,58780,12,65314
12,58274,12,61637
12,59288,12,63443
12,61006,12,63567
12,58279,12,61671
12,58088,12,63395
12,60915,12,65129
12,58257,12,62182
12,60303,12,61939
12,59395,12,61560
12,59830,12,63519
12,59442,12,64653
12,58677,12,62849
12,61064,12,64926
12,59842,12,62202
12,58575,12,62939
12,57684,12,60880
12,59803,12,64287
12,61188,12,64771
12,60499,12,60643
12,57720,12,61658
12,58377,12,60153
12,58676,12,59181
12,59928,12,64884
12,58557,12,63858
12,59441,12,62931
12,57726,12,61480
12,58042,12,61034
12,58274,12,62302
12,58096,12,58107
12,59862,12,63205
12,61170,12,66270
12,57621,12,59202
12,58649,12,61889
12,59307,12,59328
12,59974,12,63949
12,56947,12,61930
12,57836,12,63321
12,58944,12,62986
12,61132,12,66000
12,58551,12,61251
12,60531,12,62980
12,60619,12,63802
12,59595,12,59601
12,58007,12,61122
12,57974,12,62682
12,60385,12,62723
12,58692,12,61582
12,58693,12,64041
12,58744,12,63243
12,56316,12,58820
12,58886,12,62907
12,57870,12,58276
12,59277,12,61873
12,58962,12,61404
12,60808,12,63964
12,59560,12,63748
12,58262,12,60787
12,59087,12,63122
12,60894,12,64748
12,59757,12,59899
12,59854,12,64361
12,59762,12,61367
12,58355,12,63658
12,60720,12,64774
12,57956,12,62363
12,60992,12,64916
12,60187,12,64356
12,57441,12,62109
12,57824,12,63314
12,58651,12,63942
12,59839,12,65106
12,58323,12,63159
12,60561,12,63346
12,60470,12,64068
12,59700,12,62054
12,60647,12,64221
12,59933,12,64267
12,60853,12,65113
12,60823,12,64634
12,59344,12,63280
12,58606,12,62789
12,58636,12,64721
12,58192,12,60366
12,59056,12,62845
12,58517,12,60457
12,57773,12,64093
12,57967,12,58254
12,58851,12,63903
12,60695,12,65451
12,58093,12,61417
12,58128,12,64052
12,57915,12,62318
12,59533,12,64190
12,57574,12,60046
12,59318,12,64946
12,59833,12,60681
12,59113,12,60041
12,58194,12,60354
12,58474,12,59528
12,61182,12,65016
12,58180,12,60619
12,61073,12,61078
12,58419,12,60730
12,57918,12,62183
12,58963,12,63979
12,58024,12,59706
12,59068,12,64536
12,60767,12,64975
12,58654,12,63529
12,60798,12,60798
12,59872,12,62352
12,58780,12,58911
12,58960,12,63464
12,64709,12,70152
12,63436,12,69274
12,63033,12,65485
12,63776,12,67872
12,63761,12,69338
12,64793,12,67559
12,62674,12,67953
12,58445,12,58808
12,62000,12,65849
12,62361,12,66079
12,61384,12,65994
12,61991,12,66784
12,64416,12,67460
12,62464,12,67729
12,64334,12,67754
12,62320,12,66076
12,63383,12,68783
12,62365,12,67028
12,63016,12,75297
12,62920,12,68129
12,63677,12,68279
12,63778,12,68166
