18,2640,18,4760
18,1599,18,3501
18,2157,18,3559
18,403,18,1602
18,2641,18,4378
18,1337,18,3188
18,3362,18,3929
18,2080,18,3682
18,1535,18,6081
18,2255,18,3853
18,2432,18,3130
18,1871,18,3750
18,1660,18,2859
18,1545,18,2919
18,3403,18,5895
18,2927,18,4520
18,2978,18,4238
18,3431,18,4272
18,972,18,1399
18,3159,18,5030
18,3437,18,5026
18,1186,18,2681
18,446,18,2310
18,2957,18,4678
18,759,18,2364
18,782,18,2470
18,488,18,2293
18,2824,18,4605
18,2770,18,4775
18,208,18,2131
18,1275,18,3470
18,2178,18,4251
18,2877,18,4827
18,1626,18,3072
18,2468,18,4608
18,1986,18,3244
18,3028,18,4823
18,925,18,3022
18,593,18,1683
18,3480,18,4404
18,272,18,1627
18,2551,18,3765
18,717,18,2580
18,3455,18,5613
18,21,18,1044
18,1695,18,3425
18,1972,18,3518
18,2591,18,4440
18,2190,18,3856
18,2580,18,3894
18,127,18,2112
18,230,18,2167
18,2466,18,3333
18,3493,18,4364
18,2079,18,2879
18,1689,18,3609
18,463,18,2029
18,2191,18,3240
18,622,18,2315
18,2340,18,3793
18,1157,18,1878
18,2733,18,4214
18,1284,18,3012
18,1403,18,3511
18,1378,18,2848
18,953,18,2769
18,979,18,1444
18,2240,18,3992
18,1638,18,3186
18,3345,18,4840
18,183,18,2184
18,1814,18,2996
18,3536,18,5606
18,2695,18,3798
17,86216,18,893
18,3256,18,5277
18,776,18,2920
18,2888,18,4116
18,3195,18,4608
18,123,18,1296
18,2006,18,3390
18,3372,18,5338
18,3312,18,3674
18,2515,18,4706
18,2469,18,4305
18,727,18,1305
18,1809,18,3925
18,424,18,1840
18,1035,18,2974
18,3080,18,3740
18,823,18,2289
18,2670,18,4207
18,1195,18,2626
18,3096,18,4660
18,1410,18,3491
18,2022,18,2944
18,1986,18,3430
18,2921,18,4812
18,2749,18,4276
18,3166,18,4646
18,764,18,2656
18,2214,18,3318
18,2200,18,3351
18,385,18,2602
18,2038,18,2598
18,2384,18,4567
18,591,18,2560
18,72,18,2199
18,1677,18,3493
18,2530,18,5760
18,1640,18,2869
18,3283,18,3294
18,3325,18,4931
18,289,18,1250
18,1612,18,2955
18,2308,18,4441
18,2755,18,3510
18,1366,18,2140
18,3112,18,4723
18,2066,18,4040
18,1474,18,3486
18,2330,18,3931
18,1471,18,3007
18,1700,18,3205
18,1084,18,2874
18,379,18,1890
18,3344,18,5148
18,900,18,2718
18,1529,18,4800
18,1312,18,2688
18,3015,18,4732
18,2931,18,3693
18,245,18,2180
18,964,18,3020
18,2935,18,4409
18,3110,18,3174
18,3213,18,4711
18,427,18,1980
18,985,18,2151
18,2845,18,4565
18,2568,18,3531
18,599,18,2553
18,1473,18,3073
18,2083,18,3652
18,2071,18,3850
18,2446,18,4299
18,2366,18,4355
18,3185,18,4936
18,102,18,1626
18,1425,18,2367
18,2209,18,3699
18,3377,18,5133
18,564,18,2258
18,407,18,2305
18,1771,18,2358
18,2523,18,4623
18,1478,18,3519
18,523,18,2339
18,1820,18,3013
18,2685,18,4373
18,2949,18,3426
18,2577,18,4264
18,322,18,1038
18,2351,18,3910
18,3441,18,4190
18,470,18,2650
18,1841,18,3558
18,2213,18,3893
18,2817,18,2827
18,2876,18,5402
17,86396,18,2148
18,2947,18,4723
18,1167,18,2977
18,2592,18,4356
18,2456,18,4062
18,773,18,2336
18,2204,18,3739
18,2011,18,3474
18,8,18,1097
18,2732,18,4663
18,2759,18,4153
18,2737,18,3789
18,1433,18,3252
18,1894,18,2551
18,1387,18,3919
18,1654,18,2557
18,450,18,2157
18,1586,18,3448
18,1309,18,2693
18,3038,18,5885
18,2163,18,3626
18,1526,18,2316
18,577,18,2451
18,1679,18,3455
18,1889,18,3953
18,1217,18,2647
18,1297,18,2893
18,2142,18,3889
18,706,18,2137
18,0,18,2132
18,973,18,3117
18,1567,18,3185
18,666,18,2318
18,1669,18,2219
18,3263,18,3964
18,3617,18,5273
18,1453,18,2712
18,2669,18,4225
18,312,18,2429
18,1735,18,3288
18,2123,18,3631
18,2621,18,4869
18,587,18,2187
18,2990,18,4673
18,368,18,1911
18,1336,18,2765
18,1762,18,3350
18,1074,18,2804
18,3031,18,4244
18,1773,18,3916
18,2662,18,4402
18,1924,18,3019
18,1402,18,3638
18,163,18,1733
18,2303,18,3842
18,225,18,1951
18,3179,18,4425
17,86278,18,1614
18,1499,18,2059
18,2212,18,4019
18,530,18,2082
18,2086,18,3333
18,2583,18,3286
18,1988,18,3408
18,2838,18,3976
18,1443,18,3751
18,3378,18,4986
18,3034,18,4156
18,3043,18,5500
18,311,18,2146
18,1641,18,3110
18,2556,18,4048
18,336,18,889
18,2129,18,2900
18,3079,18,4828
18,2433,18,4115
18,1400,18,3095
18,58,18,807
18,2117,18,3989
18,1355,18,3086
18,1342,18,3875
18,1452,18,3458
18,2071,18,3571
18,366,18,1654
18,479,18,809
18,890,18,942
18,1250,18,1932
18,3473,18,5386
18,2697,18,5052
18,1273,18,2568
18,1328,18,3194
18,1305,18,2858
18,480,18,2215
18,3015,18,5060
18,1974,18,3385
18,746,18,2371
18,1263,18,3496
18,3022,18,5064
18,1273,18,2417
18,378,18,1711
18,965,18,2689
18,1662,18,3462
18,880,18,1399
18,1911,18,3927
18,879,18,2983
18,2715,18,4727
18,1688,18,3025
18,2259,18,4813
18,424,18,1078
18,1823,18,3129
18,779,18,2413
18,2846,18,3571
18,539,18,2468
18,2003,18,3420
18,3103,18,4642
18,455,18,1694
18,517,18,2010
18,1982,18,4020
18,1559,18,3434
18,2080,18,4300
18,2543,18,4298
18,3502,18,3536
18,192,18,1877
18,3472,18,4518
18,741,18,2131
18,3381,18,5008
18,178,18,1585
18,3563,18,4077
18,2730,18,4707
18,1582,18,3086
18,2791,18,2853
18,2928,18,4920
18,2183,18,3929
18,1405,18,2444
18,1883,18,3496
18,1787,18,3397
18,1438,18,3065
18,1039,18,2744
18,1278,18,2439
18,1681,18,3446
18,2153,18,3993
18,1271,18,2906
18,3262,18,5069
18,2438,18,4170
18,1536,18,3332
18,2992,18,6615
18,1189,18,3109
18,2283,18,4218
18,2076,18,3577
18,2948,18,4461
18,2212,18,4034
18,1366,18,2857
18,2502,18,3822
18,1162,18,2326
18,3592,18,5512
18,3304,18,5233
18,3365,18,5330
18,1349,18,2843
18,742,18,2970
18,2163,18,2251
18,2278,18,3253
18,728,18,2516
18,2622,18,4226
18,2034,18,3813
18,2264,18,3193
18,1464,18,3199
18,763,18,2147
18,2939,18,3720
18,1583,18,2500
18,2849,18,4733
18,1681,18,3299
18,709,18,1281
18,3174,18,3304
18,3314,18,4745
18,1263,18,1879
18,3353,18,3353
18,1266,18,3212
18,512,18,1348
18,1449,18,3299
18,2761,18,4618
18,2191,18,4302
18,2732,18,4290
18,1666,18,3324
18,1308,18,3181
18,2388,18,3885
18,1520,18,3026
18,2101,18,3468
18,1010,18,2593
18,1405,18,3015
18,1633,18,3177
18,1215,18,2803
18,3090,18,4575
18,1791,18,3623
18,1059,18,2929
18,3054,18,5098
18,3527,18,5236
18,2614,18,4635
18,2330,18,2897
18,2208,18,4076
18,1744,18,3388
18,3459,18,4459
18,2618,18,4325
18,329,18,1733
18,2837,18,4539
18,533,18,3485
18,2704,18,4004
18,599,18,2244
18,1263,18,3151
18,2396,18,3237
18,1111,18,2733
18,2999,18,5223
18,1710,18,3508
18,1846,18,3527
18,2715,18,4095
18,1989,18,3530
18,1854,18,3433
18,742,18,1722
18,2477,18,2480
18,2477,18,2480
18,2588,18,4347
18,2908,18,4636
18,1,18,21
18,25,18,1699
18,2164,18,3758
18,2506,18,4024
18,2253,18,3641
18,1492,18,2872
18,3538,18,4216
18,1305,18,3096
18,598,18,2082
18,1616,18,2473
18,3054,18,4854
18,1056,18,1058
18,1094,18,3084
18,1965,18,3081
18,2302,18,4179
18,456,18,2680
18,2494,18,4649
18,454,18,2157
18,645,18,2520
18,2094,18,3900
18,2911,18,4296
18,1380,18,2915
18,22,18,1896
18,835,18,2450
18,3336,18,4994
18,1747,18,1785
18,1804,18,3085
18,1978,18,3358
18,189,18,987
18,3082,18,3839
18,383,18,2440
18,1237,18,3207
17,86321,18,1366
18,2545,18,4196
17,85954,18,1036
18,307,18,1126
18,3247,18,5084
18,586,18,2743
18,651,18,1595
18,3563,18,4589
18,2573,18,4991
18,3458,18,4924
18,2415,18,3994
17,86374,18,1784
18,1021,18,2608
18,2363,18,4425
18,1976,18,3452
18,1646,18,3192
18,1119,18,2536
18,1560,18,2955
18,2333,18,3846
18,3160,18,5186
18,3456,18,5366
18,77,18,950
18,874,18,1903
18,852,18,2600
18,814,18,2467
18,1749,18,3811
18,584,18,2016
18,510,18,2886
18,85,18,2390
18,2786,18,4364
18,1262,18,2922
18,2540,18,3854
18,2906,18,4556
18,2056,18,3661
18,1991,18,3490
18,2581,18,3209
18,2565,18,4456
18,2190,18,3961
18,1188,18,2843
18,1306,18,3279
18,2921,18,5765
18,3038,18,5297
18,1443,18,2439
18,323,18,2367
18,3419,18,5086
18,1416,18,3077
18,1729,18,3049
18,2309,18,5448
18,2960,18,4439
18,580,18,2366
18,1691,18,2791
18,2427,18,3954
18,1338,18,2887
18,1377,18,3543
18,3822,18,5393
18,655,18,2228
18,1086,18,3073
18,1243,18,3145
18,1490,18,2683
18,2547,18,4196
18,3525,18,5216
18,3390,18,5390
18,1292,18,2725
18,3192,18,3968
18,2268,18,3747
18,5638,18,7627
18,5776,18,7490
18,5968,18,8426
18,6558,18,8153
18,6560,18,8189
18,4208,18,5910
18,3878,18,5894
18,6159,18,6921
18,6586,18,8375
18,6347,18,7979
18,7452,18,8355
18,4260,18,5715
18,6640,18,7679
18,4433,18,6042
18,5263,18,7038
18,6103,18,7874
18,4741,18,6689
18,6110,18,8092
18,6407,18,7780
18,5374,18,6414
18,3768,18,5767
18,5486,18,7013
18,4150,18,5729
18,4434,18,5739
18,5802,18,7643
18,6720,18,8163
18,5317,18,6053
18,6545,18,7687
18,5738,18,7293
18,6748,18,8535
18,4575,18,5323
18,4152,18,6114
18,4244,18,5848
18,6696,18,8449
18,6736,18,8015
18,6322,18,8136
18,5351,18,6265
18,3659,18,5022
18,5500,18,7372
18,5639,18,8455
18,5460,18,7180
18,6798,18,9221
18,4414,18,5142
18,6492,18,6515
18,6533,18,8341
18,4321,18,6324
18,5671,18,7143
18,5309,18,6820
18,4517,18,6998
18,3656,18,5357
18,7082,18,9190
18,3985,18,5601
18,5128,18,6564
18,5103,18,6703
18,7095,18,8946
18,5745,18,6416
18,4075,18,5789
18,4447,18,6316
18,6058,18,8108
18,4882,18,6724
18,6934,18,9917
18,6142,18,6641
18,4116,18,7958
18,7072,18,9129
18,3747,18,4767
18,4130,18,5557
18,5852,18,6991
18,3499,18,5692
18,4298,18,5935
18,3591,18,5194
18,3701,18,5565
18,5941,18,7437
18,5889,18,6451
18,4759,18,5768
18,5441,18,6053
18,6852,18,7979
18,5603,18,7389
18,4680,18,6200
18,6785,18,7934
18,4903,18,6592
18,4622,18,6009
18,5447,18,7082
18,6919,18,7427
18,5572,18,7305
18,6124,18,7814
18,4100,18,5354
18,4245,18,4786
18,6745,18,7561
18,5656,18,7083
18,6788,18,8401
18,3836,18,5076
18,6231,18,7795
18,5994,18,6505
18,3818,18,5681
18,4779,18,6291
18,5532,18,7077
18,5104,18,6597
18,4918,18,6637
18,4342,18,6161
18,5265,18,6467
18,4189,18,5467
18,6107,18,7898
18,6564,18,6572
18,6602,18,8083
18,6712,18,8336
18,4688,18,6243
18,4316,18,5746
18,3940,18,5616
18,6298,18,7742
18,5886,18,5918
18,5953,18,7427
18,3922,18,4702
18,6301,18,7840
18,4299,18,6014
18,6641,18,8188
18,4934,18,6591
18,5181,18,6194
18,3892,18,5424
18,6286,18,7762
18,6135,18,6766
18,4259,18,5784
18,6078,18,6530
18,6313,18,8537
18,4008,18,6184
18,6440,18,7958
18,3924,18,5289
18,5940,18,8044
18,3914,18,5550
18,4734,18,6235
18,5437,18,6502
18,7101,18,7686
18,4009,18,5578
18,5483,18,6946
18,3852,18,5583
18,6039,18,8314
18,4119,18,6040
18,4218,18,5416
18,3906,18,5714
18,5173,18,6690
18,7078,18,8361
18,5082,18,6883
18,4112,18,5616
18,6081,18,8158
18,4877,18,6228
18,6640,18,8228
18,5616,18,6687
18,6523,18,8045
18,4563,18,6186
18,4468,18,5819
18,4851,18,5552
18,5428,18,6630
18,4514,18,5856
18,4704,18,5562
18,6682,18,8415
18,4920,18,6604
18,5506,18,7297
18,3716,18,4765
18,6214,18,7625
18,3623,18,5234
18,6538,18,7692
18,4377,18,5133
18,5489,18,7089
18,4585,18,6006
18,4763,18,6172
18,3770,18,5214
18,5270,18,6578
18,6259,18,6738
18,4333,18,6103
18,5879,18,7543
18,3831,18,4713
18,4381,18,5107
18,4016,18,5804
18,5895,18,6855
18,5158,18,6754
18,4005,18,5289
18,6314,18,7364
18,3694,18,4379
18,4382,18,6093
18,6617,18,7545
18,6162,18,7207
18,6762,18,8311
18,6698,18,8145
18,6277,18,7421
18,4330,18,6219
18,5657,18,6979
18,5909,18,7715
18,5473,18,7115
18,5901,18,7598
18,6441,18,7916
18,4651,18,6332
18,4282,18,6345
18,6357,18,7967
18,6364,18,7578
18,4605,18,6183
18,6427,18,7760
18,6130,18,7968
18,3789,18,4889
18,6372,18,6380
18,6408,18,8145
18,5074,18,6756
18,6939,18,8386
18,5460,18,7020
18,4300,18,5694
18,6370,18,7989
18,3900,18,6931
18,4473,18,6227
18,4865,18,5773
18,6420,18,7497
18,5753,18,7281
18,6169,18,7521
18,5707,18,7688
18,3875,18,5247
18,5029,18,6904
18,4036,18,5008
18,6903,18,8712
18,6711,18,8426
18,5475,18,7223
18,4055,18,5689
18,5209,18,7180
18,4680,18,6023
18,6843,18,8256
18,5521,18,7228
18,3559,18,5288
18,6090,18,7585
18,5516,18,6174
18,7226,18,8710
18,4313,18,5803
18,5663,18,7251
18,6545,18,8175
18,5078,18,6545
18,5544,18,6586
18,6993,18,8247
18,5290,18,7420
18,3551,18,4173
18,6461,18,8802
18,3982,18,4700
18,5751,18,7172
18,6838,18,8545
18,4188,18,6465
18,5710,18,7707
18,6165,18,6642
18,4854,18,6023
18,6686,18,7729
18,5017,18,6555
18,6696,18,8178
18,4407,18,4897
18,6123,18,7662
18,4953,18,6701
18,5175,18,7092
18,5651,18,6662
18,5567,18,6732
18,3611,18,4777
18,6696,18,8450
18,4537,18,5798
18,5693,18,6911
18,5500,18,7394
18,3894,18,5836
18,4361,18,6077
18,3996,18,5565
18,7055,18,8342
18,5996,18,7444
18,7037,18,7564
18,5260,18,6914
18,3914,18,6265
18,5658,18,7143
18,5972,18,7559
18,6601,18,8516
18,3976,18,5466
18,4227,18,5619
18,5657,18,7101
18,6162,18,7999
18,4222,18,5887
18,6081,18,7860
18,5260,18,7113
18,6570,18,8418
18,6065,18,9142
18,4144,18,5488
18,4677,18,6168
18,6691,18,7738
18,5169,18,7068
18,5744,18,7796
18,6867,18,7416
18,5957,18,7040
18,4715,18,6136
18,7195,18,9241
18,3852,18,5258
18,6238,18,7901
18,6358,18,7625
18,5224,18,6301
18,4532,18,6515
18,4375,18,6169
18,7031,18,8332
18,6830,18,8781
18,4366,18,7048
18,6367,18,8166
18,6602,18,8495
18,6839,18,8639
18,3286,18,5252
18,4126,18,5590
18,5653,18,6047
18,3947,18,6286
18,3622,18,5239
18,5205,18,6588
18,6839,18,8511
18,6892,18,8272
18,3756,18,5233
18,6607,18,7867
18,4314,18,5954
18,5675,18,7331
18,5409,18,5871
18,4412,18,5990
18,6051,18,7631
18,4029,18,5142
18,4925,18,5729
18,4595,18,6332
18,5543,18,7152
18,6295,18,7783
18,4422,18,5400
18,4216,18,5964
18,5867,18,6500
18,5711,18,7215
18,6824,18,8436
18,6128,18,7901
18,5655,18,7185
18,4178,18,4927
18,5604,18,6993
18,6467,18,7836
18,6146,18,7940
18,3749,18,5443
18,3636,18,5325
18,3660,18,4973
18,4019,18,5585
18,6016,18,6916
18,6318,18,6657
18,6788,18,7428
18,6225,18,7714
18,7000,18,8317
18,6611,18,8379
18,3789,18,5415
18,4449,18,5935
18,6351,18,8011
18,3886,18,5626
18,4599,18,5266
18,6030,18,7078
18,5129,18,6579
18,5332,18,6835
18,4356,18,6321
18,6491,18,7402
18,4461,18,5742
18,4053,18,6196
18,5736,18,7253
18,4254,18,5952
18,6288,18,7572
18,3669,18,5102
18,6789,18,9350
18,6597,18,7401
18,5835,18,6812
18,4417,18,5820
18,5543,18,7097
18,4196,18,5889
18,5860,18,7747
18,4227,18,5942
18,6581,18,7277
18,4720,18,5832
18,3700,18,5539
18,4046,18,6296
18,4252,18,6131
18,4384,18,5947
18,6983,18,8682
18,3918,18,4643
18,6889,18,7265
18,6767,18,7227
18,4050,18,4754
18,3822,18,5079
18,4549,18,6355
18,6251,18,7666
18,5258,18,7422
18,4169,18,5988
18,5893,18,7825
18,6320,18,8313
18,6590,18,7374
18,4965,18,6123
18,4862,18,6599
18,10311,18,11460
18,9412,18,10529
18,10287,18,12100
18,7444,18,8977
18,7524,18,9982
18,7271,18,8449
18,10568,18,11828
18,9424,18,10903
18,8385,18,10081
18,8420,18,9239
18,8949,18,10351
18,7614,18,8723
18,7404,18,8755
18,10281,18,11609
18,8072,18,9057
18,9651,18,10985
18,7396,18,8913
18,7254,18,7831
18,8110,18,8546
18,8598,18,10101
18,7773,18,9344
18,7841,18,9497
18,9309,18,11210
18,7212,18,9357
18,8326,18,10000
18,7854,18,9924
18,9160,18,10765
18,7489,18,8680
18,10439,18,10812
18,7552,18,9121
18,10432,18,11575
18,8760,18,10087
18,9079,18,10322
18,7882,18,9784
18,7958,18,9557
18,10084,18,12022
18,7406,18,9460
18,9515,18,10198
18,7750,18,9122
18,7388,18,9041
18,7619,18,9108
18,7602,18,9064
18,8710,18,10358
18,7892,18,8743
18,9907,18,10311
18,7865,18,9537
18,9127,18,10743
18,9332,18,14051
18,9369,18,10224
18,7682,18,9579
18,10649,18,12147
18,7903,18,9427
18,7934,18,9010
18,7460,18,9321
18,7232,18,8217
18,8196,18,9734
18,7436,18,8969
18,8308,18,9542
18,10253,18,11674
18,7719,18,9651
18,9276,18,10545
18,7898,18,9338
18,7437,18,8525
18,7680,18,9774
18,7561,18,9132
18,7650,18,9348
18,7689,18,11000
18,8456,18,9918
18,8270,18,10023
18,9563,18,11595
18,7859,18,9140
18,10189,18,11823
18,7236,18,8938
18,10043,18,11200
18,8476,18,9037
18,8128,18,10822
18,8435,18,9779
18,9191,18,11656
18,8967,18,10283
18,10724,18,12701
18,10379,18,11909
18,7706,18,9628
18,8405,18,9710
18,9680,18,10232
18,7516,18,8785
18,10708,18,12550
18,8332,18,9706
18,8661,18,9998
18,9239,18,10936
18,9998,18,11784
18,7440,18,9678
18,7541,18,7701
18,7504,18,9046
18,8736,18,10362
18,7283,18,8726
18,8298,18,9336
18,7827,18,9955
18,7591,18,8907
18,8969,18,10614
18,8806,18,9770
18,9322,18,11844
18,9245,18,10694
18,8374,18,10068
18,8147,18,9985
18,10643,18,12476
18,10031,18,10463
18,8202,18,9679
18,9843,18,11498
18,8552,18,10016
18,8952,18,10248
18,7082,18,8251
18,8471,18,10459
18,10215,18,11746
18,7732,18,9775
18,8124,18,9612
18,8088,18,9749
18,9084,18,10663
18,9188,18,10814
18,8122,18,8564
18,8043,18,10062
18,7787,18,8981
18,8665,18,10491
18,10175,18,10566
18,8143,18,8607
18,8465,18,10000
18,7520,18,8973
18,10439,18,11887
18,10720,18,12108
18,9395,18,10925
18,7483,18,9331
18,7759,18,9611
18,7854,18,9404
18,8748,18,10484
18,8478,18,10081
18,7915,18,8242
18,8000,18,9794
18,8329,18,10658
18,7250,18,8230
18,8643,18,10095
18,8059,18,9496
18,9404,18,11094
18,10002,18,11540
18,9867,18,10639
18,7785,18,10045
18,7999,18,9050
18,7320,18,8158
18,8364,18,9934
18,8906,18,10810
18,10112,18,11356
18,9311,18,10859
18,8818,18,10583
18,10093,18,11638
18,7557,18,9278
18,7568,18,7871
18,7792,18,9192
18,7812,18,9447
18,7816,18,8961
18,9200,18,10025
18,9723,18,11698
18,10337,18,11573
18,8889,18,10446
18,7877,18,9319
18,8246,18,9860
18,7753,18,9266
18,8585,18,10246
18,9189,18,10858
18,7188,18,8482
18,10191,18,11782
18,8775,18,9664
18,8146,18,9636
18,8900,18,10236
18,8768,18,9665
18,9574,18,10221
18,9085,18,11673
18,8531,18,9887
18,7583,18,7600
18,7663,18,9425
18,7275,18,9050
18,7743,18,9205
18,8166,18,9651
18,10045,18,12093
18,10393,18,11481
18,8180,18,9862
18,8092,18,9703
18,8539,18,9855
18,9086,18,10616
18,7573,18,9390
18,8483,18,9986
18,7022,18,8029
18,8916,18,10738
18,9782,18,11396
18,7156,18,8741
18,9108,18,9660
18,7016,18,7474
18,7010,18,7852
18,8426,18,10412
18,7768,18,8458
18,7425,18,9268
18,7523,18,9384
18,9381,18,9829
18,6945,18,8418
18,7898,18,9295
18,8197,18,8278
18,8341,18,9922
18,9475,18,10961
18,9567,18,11708
18,7785,18,9411
18,7943,18,8345
18,8735,18,9257
18,7589,18,8481
18,8561,18,10231
18,8886,18,9391
18,9769,18,10957
18,8068,18,10083
18,9415,18,11154
18,7778,18,9141
18,8462,18,10317
18,8551,18,9932
18,8906,18,10592
18,9563,18,10933
18,7910,18,9236
18,7383,18,9236
18,9134,18,10427
18,9228,18,9689
18,8106,18,8376
18,8877,18,10441
18,8151,18,9826
18,9065,18,10621
18,7745,18,9466
18,9295,18,10650
18,8752,18,10569
18,7510,18,9218
18,7945,18,9532
18,7940,18,9700
18,7984,18,9754
18,8018,18,9422
18,7726,18,9337
18,8621,18,10288
18,8565,18,9752
18,8075,18,8605
18,8449,18,10129
18,10771,18,12261
18,9772,18,10800
18,10095,18,12166
18,8054,18,9472
18,10711,18,12345
18,9151,18,9794
18,9200,18,11373
18,7728,18,9395
18,8753,18,10389
18,9857,18,10571
18,9030,18,10275
18,7528,18,8986
18,8403,18,10210
18,9792,18,10444
18,9220,18,11136
18,9294,18,10386
18,8957,18,9341
18,7629,18,7650
18,7667,18,9516
18,7622,18,9633
18,9385,18,10839
18,7816,18,9459
18,10397,18,12592
18,8327,18,10202
18,8789,18,10379
18,7783,18,9939
18,8265,18,9426
18,9236,18,11553
18,8234,18,10267
18,7423,18,9401
18,9135,18,11226
18,7694,18,8583
18,11704,18,12592
18,12864,18,14326
18,13514,18,13827
18,10885,18,11601
18,11236,18,11802
18,13389,18,14744
18,10812,18,11745
18,13012,18,14914
18,12330,18,14329
18,13059,18,14534
18,12977,18,14603
18,12887,18,14749
18,13353,18,16758
18,12896,18,14298
18,13710,18,13782
18,11025,18,11514
18,11363,18,12806
18,12072,18,13833
18,10981,18,12385
18,12135,18,13958
18,10884,18,12791
18,13147,18,13960
18,12867,18,14463
18,10911,18,12262
18,11910,18,14327
18,12901,18,14368
18,12126,18,14064
18,12435,18,14628
18,11557,18,12802
18,11965,18,13503
18,12915,18,14549
18,10782,18,12959
18,10907,18,12356
18,11822,18,13648
18,12020,18,13445
18,10815,18,12382
18,12364,18,13967
18,12284,18,13930
18,13257,18,14746
18,13655,18,14562
18,10109,18,11672
18,13187,18,14608
18,11609,18,11654
18,13104,18,13430
18,12522,18,13262
18,11062,18,11069
18,11107,18,12909
18,11693,18,12520
18,12224,18,12824
18,12314,18,13300
18,12376,18,14103
18,11062,18,12549
18,17779,18,18833
18,16833,18,17389
18,17665,18,18903
18,17215,18,18415
18,15242,18,16413
18,17613,18,18448
18,14552,18,16195
18,17891,18,19472
18,17758,18,18467
18,14542,18,15555
18,17609,18,19480
18,17577,18,19707
18,16142,18,17144
18,17654,18,19257
18,16369,18,18384
18,17524,18,18754
18,16980,18,19089
18,15225,18,16184
18,17958,18,19759
18,17813,18,17822
18,17365,18,18963
18,15328,18,16551
18,17674,18,19027
18,17727,18,18729
18,15371,18,16460
18,16314,18,17658
18,17239,18,18809
18,16963,18,17887
18,15292,18,16630
18,17993,18,18396
18,16965,18,17982
18,17979,18,18894
18,15698,18,17363
18,17643,18,19595
18,17517,18,19918
18,17517,18,18793
18,18090,18,20897
18,21338,18,23842
18,19571,18,21603
18,20556,18,21897
18,21163,18,23462
18,17851,18,19217
18,18116,18,18961
