23,82958,23,84434
23,84809,24,401
23,84724,24,66
23,83633,23,85558
23,83358,23,84855
23,85241,24,331
23,83146,23,83894
23,83143,23,84530
23,85119,24,323
23,83385,23,85292
23,83500,23,85940
23,85373,23,86326
23,83528,23,84245
23,82673,23,84353
23,85412,24,814
23,83122,23,84668
23,85016,23,86376
23,85240,24,893
23,85378,24,772
23,84686,24,83
23,83867,23,86113
23,85451,24,782
23,85496,24,874
23,82874,23,84769
23,83395,23,85367
23,83083,23,84178
23,83202,23,85028
23,84064,23,84621
23,83370,23,85418
23,84742,23,85613
23,85818,24,926
23,85996,24,1575
23,85393,24,804
23,83892,23,85269
23,84913,23,86368
23,84634,24,55
23,84598,24,83
23,84539,24,939
23,85287,24,3
23,85883,24,1520
23,83877,23,86032
23,82796,23,84395
23,83690,23,85200
23,82834,23,84104
23,85727,24,290
23,83012,23,84753
23,85505,24,1017
23,84396,23,86063
23,86368,24,1729
23,83791,23,84359
23,86187,24,1671
23,83307,23,84829
23,83963,23,86170
23,84859,24,199
23,85549,24,1249
23,84554,24,37
23,84624,23,85827
23,84513,24,236
23,84298,23,86136
23,83335,23,83709
23,84904,24,308
23,85392,24,905
23,83420,23,85186
23,83344,23,84090
23,84007,23,85647
23,84635,24,85
23,85412,24,767
23,84333,23,85183
23,85564,24,435
23,83979,23,85307
23,83236,23,84743
23,85334,24,418
23,84439,23,85860
23,84290,23,86227
23,84344,23,86116
23,85291,24,539
23,85084,24,62
23,83095,23,83813
23,84057,23,85542
23,85399,24,571
23,83953,23,85169
23,84502,23,85076
23,83183,23,84816
23,83694,23,83698
23,83007,23,84427
23,85672,24,0
23,84938,23,86101
23,86117,24,918
23,81972,24,80243
23,85875,24,1227
23,82767,23,83444
23,83493,23,85219
23,83912,23,84721
23,85284,24,510
23,85138,24,481
23,85778,24,882
23,83560,23,84714
23,82878,23,85277
23,83541,23,85423
23,84706,23,86385
23,85617,24,1674
23,85561,24,885
23,84715,23,86348
23,82890,23,84281
23,83708,23,85448
23,85935,24,1468
23,84449,23,86279
23,83471,23,85120
23,85608,24,800
23,83409,23,85386
23,84094,23,85897
23,83731,23,85238
23,86274,24,1606
23,84009,23,85518
23,83281,23,85442
23,85744,24,472
23,82836,23,84417
23,82856,23,84441
23,85347,24,584
23,84103,23,85822
23,84565,23,86007
23,83742,23,85531
23,85709,24,1324
23,84718,24,38
23,83415,23,85251
23,83940,23,86014
23,84554,23,85953
23,84135,23,85632
23,85687,24,1296
23,83772,23,84394
23,84659,24,269
23,83233,23,84922
23,83049,23,85195
23,84768,24,17
23,85295,24,644
23,82847,23,84173
23,82990,23,85166
23,85226,23,86142
23,82929,23,85151
23,83968,23,85580
23,85029,24,512
23,84629,24,478
23,82562,23,84009
23,85246,24,1408
23,83914,23,85766
23,84985,24,373
23,84441,23,86188
23,82900,23,84826
23,82962,23,85139
23,84464,23,85711
23,82869,23,84805
23,84079,23,86192
23,83162,23,84729
23,83942,23,85241
23,84163,23,85066
23,86035,24,1197
23,84742,23,86023
23,83766,23,85265
23,85568,24,414
23,84783,24,165
23,84191,23,85724
23,84675,23,86361
23,84304,23,85945
23,85166,24,225
23,83302,23,84987
23,84397,23,85357
23,84172,23,85349
23,83352,23,85276
23,83060,23,84925
23,83689,23,85486
23,85446,24,889
23,82953,23,83861
23,84093,23,85586
23,85300,24,53
23,83673,23,85469
23,82819,23,84516
23,85876,24,345
23,83135,23,83907
23,83292,23,84984
23,85358,23,86052
23,86254,24,772
23,85283,24,398
23,84504,24,100
23,83355,23,84058
23,84836,24,24
23,83864,24,759
23,83498,23,84543
23,85685,24,1012
23,84979,24,742
23,85524,23,86118
23,84073,23,85315
23,84200,23,85873
23,83506,23,85809
23,86382,24,1844
23,82996,23,84944
23,85197,24,708
23,83745,23,85442
23,83507,23,85394
23,82877,23,84939
23,83600,23,84512
23,85545,24,0
23,85159,24,389
23,84101,23,85928
23,84745,24,107
23,85386,24,477
23,84512,24,326
23,83365,23,84140
23,85693,24,1302
23,83321,23,83638
23,83654,23,85410
23,84624,23,86083
23,83352,23,85027
23,84063,23,85585
23,85350,23,85795
23,85481,24,1093
23,85234,24,367
23,84102,23,85510
23,83355,23,84133
23,85028,24,103
23,83212,23,86352
23,85276,24,652
23,85004,24,125
23,83906,23,85137
23,84548,24,632
23,85101,24,581
23,85551,24,1188
23,84283,23,85299
23,83992,23,85215
23,84559,23,86127
23,84723,23,86283
23,85779,24,1540
23,84782,24,40
23,84344,23,86206
23,83666,23,85540
23,84320,23,85822
23,83113,23,84700
23,84262,23,85144
23,83670,23,85485
23,85019,24,332
23,86276,24,2317
23,83201,23,85051
23,85533,24,760
23,85240,24,396
23,84004,23,85964
24,2020,24,3656
24,1010,24,3245
24,1018,24,1534
24,2479,24,4500
24,618,24,2153
24,1873,24,3144
24,1969,24,3757
24,2248,24,4318
24,3520,24,4932
24,2426,24,3884
24,3271,24,4529
24,868,24,2892
24,1156,24,3053
24,151,24,363
24,1696,24,2133
24,1436,24,2703
24,837,24,1583
24,361,24,2252
24,2300,24,4147
24,3456,24,4400
24,3461,24,4534
24,2701,24,4164
24,2335,24,3009
24,1807,24,3487
24,1233,24,1834
24,2784,24,4282
24,583,24,2048
24,3493,24,4892
24,2832,24,4420
24,1484,24,2501
24,65,24,1704
24,264,24,1680
24,2407,24,3635
24,2042,24,3463
24,1864,24,3778
24,2460,24,3925
23,84437,23,86069
24,1662,24,3734
24,1039,24,1483
24,2604,24,4059
24,1626,24,3374
24,2211,24,3649
24,1116,24,2518
24,994,24,2325
24,3040,24,3549
24,968,24,1727
24,2392,24,2953
24,945,24,1894
24,1624,24,3223
24,3064,24,5147
24,450,24,2107
24,1897,24,3471
24,2876,24,4392
24,493,24,2004
24,2219,24,3956
24,2417,24,4065
24,3149,24,4563
24,791,24,2235
24,2848,24,4544
24,340,24,746
24,3048,24,4881
24,1370,24,3007
24,2198,24,3403
24,900,24,2032
24,2449,24,2800
24,1380,24,3144
24,2127,24,4222
24,802,24,2742
24,49,24,1929
24,353,24,2525
24,1512,24,3145
24,2093,24,3869
24,2523,24,4139
24,764,24,2003
24,1073,24,3057
24,3583,24,4581
24,2163,24,4372
24,2138,24,3854
24,655,24,1813
24,2196,24,3932
24,2951,24,3639
24,1403,24,2776
24,1867,24,2735
24,713,24,1311
23,86306,24,1099
24,2949,24,3715
24,2066,24,3933
24,3388,24,3796
24,3120,24,4664
24,3594,24,4416
23,86384,24,1436
24,1650,24,3060
24,1430,24,2988
24,3398,24,5001
24,1649,24,3238
24,2608,24,4454
24,1091,24,2948
24,2523,24,3489
24,2662,24,4626
24,17,24,1230
24,864,24,2412
24,2247,24,3566
24,3705,24,5254
24,2430,24,4427
24,1880,24,3522
24,1149,24,2295
24,287,24,1788
24,3382,24,4739
24,2732,24,4031
24,1344,24,3175
24,126,24,1922
24,2799,24,4041
24,1575,24,3519
24,2198,24,3733
24,2325,24,3694
24,1558,24,2876
24,3102,24,4635
24,2286,24,3314
24,2704,24,3399
24,2479,24,4748
24,3662,24,4875
24,1726,24,3161
24,1996,24,3882
24,2493,24,4252
24,3184,24,4504
24,55,24,2034
24,3436,24,5164
24,1497,24,2358
24,1170,24,2455
24,3260,24,5005
24,1494,24,2937
24,1391,24,2696
23,84419,24,82723
24,2814,24,4720
24,2192,24,2495
24,1881,24,3122
24,3521,24,4728
24,3340,24,4784
24,2422,24,4468
23,85998,24,1168
24,1125,24,3102
24,814,24,1954
24,2208,24,3215
24,2767,24,4817
24,475,24,1643
24,69,24,1975
24,2875,24,4721
24,3003,24,4755
24,3081,24,4047
24,701,24,2395
24,468,24,2744
24,3204,24,4833
24,539,24,2103
24,2799,24,3529
24,1726,24,2882
24,62,24,1729
24,3518,24,5234
24,2184,24,3655
24,1193,24,1632
24,780,24,2286
24,995,24,2644
24,2551,24,3213
24,2076,24,4247
24,2338,24,3794
24,2640,24,4440
24,2312,24,4112
24,2583,24,4619
24,2405,24,3931
24,1983,24,3344
24,1443,24,3803
24,2244,24,3801
24,3495,24,4898
24,1536,24,1550
24,1584,24,3078
24,2778,24,3735
24,1623,24,2733
24,536,24,1532
24,3518,24,5364
24,1356,24,2799
24,2300,24,4071
24,1141,24,2686
24,1450,24,2832
24,415,24,1320
24,653,24,2688
24,776,24,2150
24,3553,24,5238
24,1251,24,2516
24,3590,24,5235
24,2185,24,3542
24,3047,24,5055
23,86111,24,474
24,3366,24,4965
24,2157,24,3630
24,1252,24,2103
24,130,24,3127
24,1842,24,3772
24,916,24,2794
24,1578,24,2609
24,3064,24,5251
24,321,24,2055
24,838,24,2679
24,141,24,2277
24,1096,24,3122
24,3239,24,4790
24,2459,24,4227
24,2118,24,3432
24,3306,24,5240
24,1098,24,1136
24,1181,24,2502
24,3319,24,5174
24,255,24,2012
24,1526,24,3350
24,612,24,2832
24,3402,24,4886
24,702,24,2871
23,86363,24,1634
24,3029,24,4599
24,667,24,1810
24,2717,24,4409
24,3500,24,4389
24,2272,24,4289
24,1089,24,1118
24,1148,24,2834
24,2648,24,4365
24,1881,24,3192
24,3028,24,4535
24,2968,24,5194
24,263,24,1890
24,2489,24,4033
24,2352,24,4088
24,96,24,895
24,1924,24,3589
24,1303,24,2577
24,778,24,2484
24,3117,24,3820
24,477,24,3003
24,304,24,1689
24,1732,24,3751
24,1369,24,3179
24,3516,24,5393
24,3154,24,5684
24,1705,24,2432
24,2735,24,4336
24,1091,24,1989
24,3416,24,4889
24,325,24,1624
24,2274,24,2280
24,2293,24,3763
24,1287,24,2761
24,1285,24,2553
24,1575,24,1608
24,2770,24,3407
24,930,24,2843
24,2520,24,4039
24,1042,24,2481
24,2988,24,4355
24,2123,24,2132
24,2157,24,4004
24,942,24,2521
24,308,24,1916
24,1121,24,1121
24,1741,24,2200
24,2998,24,4679
24,2450,24,3696
24,863,24,1529
24,1624,24,2943
24,812,24,2858
24,1656,24,3095
24,2551,24,5007
24,1721,24,3789
24,1677,24,3844
24,3340,24,4885
24,375,24,2410
24,919,24,2856
24,642,24,2354
24,3509,24,4484
24,1229,24,2576
24,2721,24,4308
24,1448,24,2755
24,3312,24,5139
24,698,24,2565
24,334,24,974
24,2557,24,3680
24,86035,25,3141
24,2604,24,4173
24,1493,24,2242
24,3346,24,4423
24,3111,24,4226
24,3556,24,4949
24,1712,24,3506
24,1545,24,3664
24,2338,24,3692
24,79,24,1970
24,437,24,2085
24,2159,24,4065
24,567,24,2247
24,2857,24,3373
24,1344,24,2971
24,1948,24,3274
24,410,24,2543
24,1610,24,3328
24,873,24,1436
24,310,24,1078
24,2002,24,3484
24,3506,24,5552
24,1587,24,3242
24,312,24,2028
24,1743,24,3397
24,2293,24,3565
24,2616,24,4441
24,2959,24,3817
24,2315,24,3811
24,2231,24,2803
24,2433,24,4176
24,3380,24,4453
24,581,24,2801
24,811,24,1121
24,2453,24,3966
24,2193,24,3173
24,1183,24,2625
24,2375,24,4354
24,2126,24,3956
24,3064,24,4775
24,1028,24,2354
24,1074,24,2203
24,3072,24,4713
24,1133,24,3214
24,2720,24,5151
24,2353,24,4050
24,2761,24,3593
24,145,24,1653
24,1194,24,2774
24,2431,24,2792
24,2745,24,4401
24,1701,24,3032
24,2497,24,4567
24,2179,24,4050
24,2990,24,4695
24,687,24,2678
24,118,24,576
24,1516,24,3177
24,1941,24,3049
23,86305,24,1312
24,18,24,1762
24,445,24,2383
24,2680,24,4520
24,522,24,2719
24,1890,24,3762
24,847,24,2370
24,3390,24,5234
24,2608,24,3720
24,2740,24,3327
24,2650,24,4198
24,2929,24,3939
24,1721,24,3125
24,4190,24,5425
24,4078,24,5881
24,4452,24,6250
24,5401,24,6805
24,3798,24,6167
24,4647,24,5728
24,3667,24,4283
24,3613,24,5637
24,4498,24,5724
24,5742,24,7125
24,4933,24,6301
24,3867,24,5515
24,6046,24,7600
24,4703,24,7148
24,5621,24,6535
24,5150,24,6677
24,3784,24,5756
24,5397,24,6606
24,5108,24,6461
24,6498,24,8014
24,4222,24,5826
24,5817,24,7462
24,5816,24,7141
24,4312,24,6487
24,4313,24,5272
24,3689,24,5459
24,4237,24,5851
24,4830,24,6315
24,4111,24,5566
24,4414,24,5952
24,5068,24,7034
24,3865,24,5711
24,6467,24,8616
24,6478,24,7955
24,4852,24,5934
24,6412,24,7764
24,3576,24,4817
24,4184,24,5967
24,5760,24,6611
24,6090,24,7145
24,5514,24,6699
24,5188,24,6726
24,4869,24,7409
24,3722,24,5109
24,4949,24,6374
24,5006,24,6363
24,5307,24,7248
24,4916,24,6412
24,4623,24,5637
24,4866,24,6759
24,3637,24,4838
24,4179,24,4189
24,4236,24,5794
24,4018,24,4810
24,5906,24,8227
24,4857,24,5397
24,3738,24,5313
24,4482,24,6178
24,3755,24,4275
24,5305,24,7004
24,4812,24,6145
24,5058,24,5860
24,5533,24,7209
24,4640,24,6057
24,4212,24,5621
24,4047,24,5466
24,3703,24,5360
24,4359,24,5315
24,6145,24,7434
24,5699,24,7141
24,6373,24,8111
24,6594,24,8316
24,6574,24,7378
24,5193,24,7277
24,4942,24,6382
24,3740,24,6033
24,4783,24,6084
24,5458,24,5988
24,5956,24,7894
24,6507,24,8167
24,5197,24,6519
24,5029,24,7020
24,5534,24,7624
24,4506,24,6486
24,4037,24,4866
24,5737,24,7589
24,5214,24,6818
24,3751,24,5069
24,4357,24,6375
24,4140,24,5151
24,3839,24,5541
24,4380,24,5738
24,5717,24,6971
24,6794,24,8536
24,6472,24,8507
24,7004,24,7615
24,4936,24,6218
24,3988,24,5351
24,6220,24,7577
24,4999,24,5746
24,4551,24,6113
24,4514,24,5978
24,5213,24,6558
24,5150,24,7479
24,5166,24,6575
24,5159,24,6101
24,4220,24,5481
24,4378,24,6034
24,5413,24,7499
24,3613,24,4794
24,6022,24,7843
24,4682,24,6306
24,4754,24,5234
24,5360,24,5906
24,5076,24,6494
24,4195,24,5796
24,4976,24,6166
24,6469,24,7996
24,5782,24,6741
24,6971,24,8593
24,3997,24,5806
24,4278,24,5952
24,4028,24,5644
24,4045,24,4592
24,4945,24,6463
24,4241,24,5868
24,4396,24,6053
24,6790,24,8189
24,3661,24,5178
24,3741,24,5548
24,4343,24,6122
24,4212,24,6015
24,6877,24,8208
24,6460,24,7981
24,6433,24,7265
24,4131,24,5432
24,5363,24,7240
24,3418,24,5166
24,5394,24,7200
24,6218,24,7668
24,4606,24,5914
24,4839,24,6185
24,5140,24,6190
24,4951,24,6733
24,4797,24,5951
24,5672,24,6858
24,3868,24,5904
24,4368,24,6325
24,4820,24,6312
24,4780,24,6203
24,4478,24,5962
24,3790,24,5083
24,4695,24,4727
24,4695,24,4727
24,4769,24,6711
24,4130,24,5850
24,4568,24,6363
24,4966,24,6531
24,5877,24,7570
24,5154,24,6273
24,3772,24,5458
24,4185,24,5737
24,6517,24,8314
24,5231,24,6458
24,4590,24,5188
24,6596,24,8341
24,4261,24,6017
24,4911,24,6303
24,4294,24,5923
24,6908,24,8865
24,4986,24,6508
24,6082,24,7513
24,3780,24,5519
24,4738,24,6849
24,4737,24,6464
24,4556,24,5833
24,3725,24,5059
24,3619,24,5989
24,6397,24,6917
24,7032,24,8590
24,3626,24,4974
24,4339,24,5754
24,3969,24,5861
24,4731,24,6355
24,4252,24,4296
24,4317,24,6089
24,4530,24,4596
24,4603,24,6328
24,5044,24,6019
24,3711,24,4102
24,4837,24,6505
24,3725,24,5773
24,3742,24,3777
24,3803,24,6307
24,5332,24,7500
24,5146,24,5675
24,4903,24,6487
24,4139,24,5983
24,5917,24,7726
24,4544,24,5175
24,3871,24,5955
24,3640,24,5151
24,3557,24,5004
24,5097,24,6061
24,6546,24,7169
24,5130,24,6662
24,4248,24,6353
24,6639,24,8345
24,5804,24,7311
24,3803,24,5239
24,5024,24,6541
24,4962,24,6478
24,4432,24,5818
24,5257,24,6660
24,4238,24,5269
24,3778,24,5716
24,3774,24,5025
24,5424,24,5902
24,6126,24,7599
24,5265,24,6910
24,6145,24,8684
24,5735,24,6148
24,6056,24,7436
24,4953,24,6697
24,3708,24,5353
24,3637,24,4495
24,3847,24,5456
24,6661,24,8283
24,4920,24,5634
24,6565,24,8685
24,4907,24,6328
24,5715,24,6650
24,4089,24,5460
24,5088,24,5991
24,4205,24,5205
24,3906,24,4847
24,6259,24,7373
24,4800,24,6305
24,4838,24,6563
24,5521,24,6374
24,5461,24,6358
24,3877,24,5704
24,4759,24,6137
24,3671,24,5960
24,6569,24,6569
24,5655,24,6900
24,4980,24,6763
24,4178,24,5405
24,3935,24,5305
24,4629,24,6258
24,6167,24,7883
24,3847,24,5225
24,4111,24,5611
24,5216,24,6936
24,4015,24,4750
24,6354,24,7945
24,9695,24,11193
24,7280,24,8362
24,9746,24,11623
24,7214,24,8603
24,10666,24,12140
24,9902,24,11674
24,8261,24,8800
24,7461,24,8904
24,8278,24,9836
24,9714,24,10741
24,7579,24,8125
24,7477,24,8094
24,9557,24,10444
24,9070,24,10841
24,8225,24,9088
24,9514,24,11036
24,7713,24,9442
24,9957,24,10694
24,8005,24,10252
24,9598,24,11430
24,7416,24,9068
24,7494,24,8732
24,6771,24,7025
24,7528,24,9470
24,7642,24,9437
24,14057,24,14832
24,14174,24,15409
24,11686,24,12107
24,12033,24,12519
24,16200,24,17985
24,14666,24,16313
24,16233,24,18025
24,15330,24,16536
24,17345,24,18627
24,17171,24,18237
24,17684,24,18690
24,17814,24,19596
24,15259,24,15934
24,17685,24,19486
24,17017,24,18844
24,15789,24,16654
24,17695,24,19320
24,16937,24,18788
24,16711,24,19838
24,15756,24,17649
24,17304,24,18827
24,17112,24,17923
24,17329,24,19079
24,16669,24,17916
24,15590,24,16946
24,20745,24,22641
24,21196,24,23398
24,20451,24,23244
24,20556,24,22257
24,21323,24,23835
24,20750,24,23150
24,20590,24,22505
24,21374,24,23487
24,20939,24,23368
24,20007,24,20875
24,21036,24,21919
24,21432,24,24582
24,21589,24,24354
24,21308,24,23806
24,20994,24,22904
24,20176,24,21503
24,20008,24,22678
24,20284,24,22895
24,20685,24,22232
24,21072,24,22998
24,21488,24,23465
24,21445,24,24229
24,21084,24,23214
24,21185,24,24038
24,20258,24,21031
24,18039,24,19550
24,21146,24,21779
24,20734,24,22794
24,21604,24,24413
24,20310,24,20358
24,20718,24,21584
24,21638,24,24937
24,20531,24,21411
24,21490,24,23697
24,20315,24,21503
24,21038,24,21921
24,20975,24,23135
24,21547,24,23764
24,18099,24,19860
24,21053,24,23202
24,20250,24,22252
24,20492,24,21568
24,20714,24,21748
24,21464,24,23777
24,21533,24,23962
24,18015,24,18846
24,21009,24,21933
24,21586,24,22242
24,20970,24,23657
23,84802,24,82294
24,21305,24,24188
24,21295,24,23668
24,21231,24,22060
24,19783,24,21610
24,21483,24,23702
24,20664,24,20681
24,21443,24,24137
24,20345,24,22453
24,20209,24,22295
24,21307,24,23833
24,20526,24,22853
24,19362,24,20733
24,18643,24,19333
24,18389,24,20480
24,19813,24,21757
24,21383,24,24802
24,21254,24,23897
24,21492,24,24449
24,19206,24,19223
24,19050,24,19069
24,20644,24,22699
24,21133,24,22838
24,19882,24,20679
24,21352,24,22391
24,21477,24,23465
24,20562,24,23054
24,21370,24,23291
24,20423,24,20525
24,20961,24,21975
24,20245,24,21075
24,19735,24,21847
24,20927,24,23069
24,20275,24,22196
24,20658,24,22681
24,18451,24,19520
24,21498,24,23756
24,20826,24,22769
24,21035,24,23415
24,19976,24,20821
24,21040,24,22161
24,19865,24,21820
24,21086,24,22399
24,20944,24,22830
24,20657,24,22863
24,20879,24,23726
24,18070,24,19829
24,20660,24,22947
24,21533,24,22906
24,19713,24,21089
24,21199,24,24472
24,21151,24,23085
24,19709,24,21280
24,20465,24,22711
24,20760,24,21836
24,17917,24,20360
24,21042,24,23795
24,20237,24,20266
24,18252,24,19459
24,21384,24,23957
24,21063,24,22718
24,21661,24,23463
24,21111,24,22935
24,20870,24,22880
24,20813,24,22803
24,20315,24,22401
24,21253,24,23645
24,21626,24,24804
24,20140,24,20754
24,20779,24,22769
24,20570,24,22123
24,20680,24,22767
24,20420,24,22495
24,21349,24,24470
24,20904,24,22651
24,21665,24,24299
24,20832,24,23027
24,21159,24,23450
24,23416,24,26606
24,22484,24,26318
24,24168,24,27205
24,21707,24,25087
24,23530,24,26530
24,23969,24,27757
24,23514,24,26256
24,22687,24,25114
24,24799,24,28967
24,24410,24,27922
24,23405,24,25309
24,24309,24,30415
24,24877,24,29242
24,25071,24,28319
24,22668,24,26964
24,24472,24,25033
24,21908,24,25199
24,23933,24,23950
24,23979,24,27533
24,21742,24,24534
24,21803,24,23888
24,23464,24,27762
24,21790,24,24282
24,23985,24,27628
24,22322,24,24233
24,23934,24,29220
24,23088,24,27155
24,21997,24,25607
24,22843,24,26846
24,23836,24,27015
24,23584,24,23595
24,23779,24,28854
24,22579,24,26128
24,22164,24,24029
24,22512,24,22531
24,22544,24,25224
24,23193,24,26236
24,24920,24,28959
24,25077,24,29366
24,22611,24,25768
24,24533,24,27958
24,24981,24,28794
24,24365,24,28279
24,22526,24,25583
24,24462,24,27844
24,21702,24,25949
24,22011,24,23848
24,25194,24,29344
24,24132,24,27454
24,22269,24,23930
24,24622,24,30217
24,22116,24,24841
24,24005,24,27322
24,25118,24,29898
24,23818,24,26912
24,24586,24,28651
24,23714,24,27682
24,24210,24,26201
24,22674,24,23813
24,22196,24,24627
24,25042,24,26051
24,25061,24,29982
24,24420,24,25485
24,23069,24,27334
24,24639,24,28223
24,23094,24,26984
24,25036,24,28548
23,82975,24,82834
24,22991,24,26330
24,23361,24,27960
24,24539,24,27247
24,22680,24,25500
24,21696,24,23729
24,23025,24,26353
24,22257,24,25379
24,24116,24,27677
24,25073,24,29029
24,24503,24,28562
24,22534,24,25428
24,22953,24,26281
24,25198,24,26627
24,23536,24,26529
24,24211,24,28161
24,25251,24,30104
24,22547,24,25659
24,24183,24,27911
24,22819,24,24938
24,22114,24,25542
24,21889,24,25202
24,22856,24,25466
24,23023,24,27937
24,25043,24,28282
24,24345,24,29111
24,23069,24,27250
24,25193,24,28193
24,23862,24,27791
24,24375,24,28510
24,22054,24,24766
24,21966,24,24897
24,25035,24,28541
24,24432,24,29492
24,23857,24,27702
24,22531,24,24524
24,22800,24,28016
24,23536,24,28641
24,24940,24,28944
24,21561,24,23295
24,21926,24,24763
24,23207,24,25692
24,23136,24,26560
24,22148,24,24652
24,23162,24,23162
24,21762,24,21775
24,21840,24,24668
24,21839,24,23030
24,25185,24,26537
24,22012,24,23410
24,25192,24,30000
24,24088,24,29382
24,22160,24,24961
24,22912,24,25741
24,25000,24,28929
24,23276,24,26631
24,23963,24,25540
24,22026,24,24810
24,23476,24,27441
24,22421,24,24611
24,23508,24,26686
24,22452,24,25021
23,82443,23,84277
24,23519,24,28914
24,23632,24,26462
24,23239,24,27113
24,24744,24,30653
24,23749,24,27541
24,24820,24,29142
24,24745,24,28278
24,24933,24,29485
24,24526,24,28137
24,23573,24,28790
24,21715,24,24672
24,24785,24,29797
24,23783,24,26574
24,23462,24,25368
24,24463,24,29422
24,22047,24,25550
24,23773,24,27270
24,21498,24,23462
24,24142,24,27498
24,24908,24,27506
24,22788,24,25876
24,23184,24,26028
24,23573,24,27368
24,21731,24,24544
24,22720,24,24468
24,23612,24,30459
