19,86362,20,1735
19,85630,20,1243
19,83061,19,84829
19,83729,19,85228
19,86154,20,964
19,82531,19,84346
19,85355,20,541
19,83474,19,85500
19,83791,19,85499
19,83667,19,85925
19,85214,19,86359
20,162,20,1593
19,83196,19,85031
19,84264,19,85963
19,83650,19,85591
19,86105,20,1218
19,84362,19,85847
19,85918,20,392
19,84639,19,86217
19,85260,20,405
19,83747,19,85396
19,85007,19,86172
19,85242,20,747
19,83616,19,85933
19,83589,19,85278
19,83249,19,85342
19,83870,19,85899
19,86123,20,282
19,83695,19,85447
19,83706,19,85232
19,84138,19,86077
19,84647,20,542
19,84263,19,85952
19,85094,20,785
19,83524,19,85312
19,84024,19,85183
19,85250,20,2862
19,83493,19,85276
19,83336,19,85496
19,86161,20,1913
19,84820,19,86264
19,83600,19,85609
19,84425,19,85617
19,82401,19,84486
19,86334,20,1288
19,83515,19,84899
19,85110,20,432
20,43,20,1568
19,83213,19,85352
19,83894,19,86296
19,86120,20,1125
19,82946,19,85005
19,85589,20,1038
19,84637,19,86034
19,84280,19,86069
19,84743,19,85531
19,83712,19,85816
19,85537,20,1230
19,85552,20,1164
19,85612,20,1063
19,83370,19,85079
19,85961,20,1780
19,84733,20,330
19,85049,20,421
19,83016,19,85325
19,84263,19,85213
19,84341,19,86025
19,83875,19,84517
19,85028,20,502
19,82826,19,84859
19,85341,20,1288
19,84685,20,82
19,85472,20,535
19,83083,19,84324
19,86334,20,1884
19,83236,19,84876
19,83473,19,85832
19,83015,19,84203
19,85234,20,496
19,84893,19,85695
19,85496,20,877
19,83725,19,86151
19,85008,19,85512
19,85873,20,889
19,83089,19,85419
19,85489,20,922
19,83493,19,85378
19,82978,19,85231
19,85576,20,684
19,84966,20,594
19,86197,20,1698
19,83199,19,84840
19,84495,19,86137
19,84358,19,85898
19,83317,19,84410
19,83417,19,83839
19,83865,19,86017
19,85142,20,958
19,84423,19,84433
19,84508,19,86091
19,84950,19,85867
19,84628,20,443
19,85259,20,290
19,85103,20,226
19,86254,20,1082
19,82823,19,84132
19,82935,19,84702
19,85919,20,1986
19,86113,20,282
19,84770,20,505
19,83538,19,84050
19,84245,19,85721
19,84315,19,85600
19,83526,19,85264
19,83519,19,85431
19,85881,20,1780
19,85709,20,365
19,83844,19,85317
19,84770,20,583
19,83617,19,85678
19,84439,19,86297
19,85922,20,534
19,82932,19,85167
19,83412,19,84807
19,82873,19,85276
19,83444,19,85280
19,83991,19,85798
19,85937,20,251
19,85498,20,654
19,84669,20,522
19,84139,19,85003
19,83888,19,86164
19,83009,19,85137
19,83332,19,84843
19,84995,20,611
19,86024,20,1545
19,85763,20,1051
19,83787,19,85061
19,85883,20,1675
19,85867,20,1761
19,83179,19,85100
19,83489,19,85298
19,85148,20,235
19,84465,20,167
19,82811,19,84614
19,83053,19,84311
23,54852,23,57561
19,83620,19,86169
19,83773,19,85825
19,83061,19,85131
19,85511,20,1476
19,82824,19,84346
19,83180,19,84127
19,82981,19,84651
19,86201,20,902
19,85463,20,760
19,85183,20,548
19,83374,19,85822
19,83170,19,85159
19,85663,20,1602
19,85055,19,85587
19,84697,19,86374
19,81921,19,84217
19,85616,20,917
19,86060,20,832
19,84977,20,509
19,85787,20,1188
19,85250,20,898
19,82911,19,84087
19,85725,20,912
19,83032,19,85173
19,84584,20,78
19,86026,20,1147
19,82717,19,84054
19,86128,20,1227
19,84907,19,85606
19,83331,19,83335
19,83503,19,84136
19,85505,19,85519
19,85544,20,1019
19,84515,20,387
19,85625,19,86326
19,86171,20,1439
19,85675,20,907
19,83721,19,86379
19,85864,20,1669
19,83212,19,84976
19,86353,20,887
19,84749,20,236
19,83261,19,84910
19,85241,19,86080
19,83057,19,84363
19,83218,19,85354
19,83780,19,85926
19,85173,20,416
19,84447,20,247
19,84107,19,85424
19,82864,19,84714
19,85357,20,636
19,83542,19,85709
19,85994,20,1119
19,83599,19,85393
19,82994,19,85277
19,85595,20,1290
19,85616,20,991
19,83099,19,84851
19,82929,19,84896
19,83858,19,86168
20,776,20,2677
19,85222,20,1180
19,86243,20,1673
19,85852,20,1602
19,83719,19,85972
19,84212,19,85082
19,84066,19,86353
19,84748,19,86389
19,85511,20,841
19,83711,19,85522
19,83444,19,84340
19,85863,20,1310
19,83634,19,84653
19,86164,20,1277
19,84094,19,86050
19,85178,20,692
20,3028,20,4538
20,108,20,1306
20,2195,20,4295
20,474,20,2527
20,739,20,2334
20,2065,20,3248
20,2145,20,3913
20,777,20,2736
20,2159,20,3539
20,1954,20,3778
20,901,20,1664
20,1931,20,3577
20,278,20,2003
20,517,20,2162
20,434,20,2375
20,46,20,2102
20,890,20,2512
20,3069,20,4573
20,1818,20,3339
20,508,20,2567
20,3165,20,4937
20,1979,20,4174
20,129,20,1486
20,1209,20,2993
20,581,20,2969
20,2145,20,4809
20,1758,20,3189
20,149,20,2263
20,1383,20,2897
20,653,20,2109
20,293,20,2372
20,794,20,3132
20,66,20,624
20,2951,20,4355
20,1973,20,3881
20,1957,20,3929
20,3182,20,5284
20,1241,20,3124
20,1639,20,3321
20,159,20,1799
20,1294,20,2186
20,1757,20,3514
20,743,20,2392
20,833,20,2947
20,1108,20,2810
20,929,20,1519
20,2212,20,3806
20,2281,20,3659
20,2278,20,3824
20,2581,20,2963
20,774,20,2913
20,1804,20,3026
20,560,20,2953
20,2227,20,4021
20,2380,20,2637
20,2117,20,3395
20,2302,20,4126
20,357,20,1894
20,1275,20,2973
20,3485,20,5509
20,2977,20,3511
20,1240,20,3071
20,279,20,2043
20,1008,20,2226
20,66,20,1959
19,86173,20,1857
20,2574,20,4972
20,1276,20,2917
20,1856,20,3500
20,1228,20,2819
20,124,20,1939
20,1392,20,2291
20,3467,20,4373
20,100,20,2060
20,885,20,1999
20,251,20,2127
20,1682,20,3377
20,911,20,2772
20,724,20,2749
20,363,20,1655
19,86358,20,1896
20,2903,20,4307
20,409,20,2058
20,2187,20,3503
20,2543,20,3107
20,971,20,1018
20,483,20,2278
20,1240,20,2425
20,1014,20,2623
20,2280,20,4719
20,851,20,2537
20,326,20,1801
20,301,20,1614
20,758,20,2906
20,382,20,2033
20,19,20,618
20,1572,20,3321
20,2453,20,4724
20,1980,20,2523
20,3112,20,3892
20,3006,20,4155
20,1503,20,2292
20,996,20,2516
20,41,20,1739
20,2709,20,3120
19,86354,20,1470
20,1460,20,3312
20,2375,20,5028
20,2459,20,2912
19,85675,20,624
20,1050,20,2754
19,86398,20,9
19,86398,20,9
20,113,20,2079
20,2289,20,3046
20,875,20,2362
20,1091,20,3088
20,67,20,1661
20,3005,20,4498
20,217,20,1544
20,704,20,2364
20,2875,20,3420
20,1411,20,2971
20,29,20,2196
20,155,20,709
20,174,20,1746
20,2658,20,3575
20,930,20,2563
20,246,20,1881
20,1822,20,3894
20,357,20,2526
20,1120,20,2832
20,3608,20,4543
20,2155,20,3539
20,591,20,2111
20,1777,20,3148
20,242,20,2247
20,2401,20,3162
20,294,20,1684
20,138,20,1927
20,846,20,1968
20,620,20,2368
20,166,20,1225
20,1149,20,2662
20,2954,20,4428
20,241,20,2501
20,1460,20,3244
20,153,20,1860
20,272,20,1924
20,822,20,2896
20,1453,20,3597
20,1225,20,3044
20,1160,20,2944
20,265,20,940
20,1657,20,3066
20,874,20,1670
20,2455,20,4001
20,244,20,1827
20,2166,20,5432
20,2269,20,4331
20,1245,20,2602
20,3072,20,4476
20,2651,20,3532
20,561,20,2500
20,1393,20,2946
20,3131,20,3657
20,1391,20,2854
20,170,20,1603
20,2639,20,3418
20,3030,20,4604
20,487,20,2134
20,406,20,1886
20,1846,20,1854
20,1903,20,3497
20,564,20,1147
20,1202,20,2846
20,2181,20,3874
20,686,20,2680
20,1178,20,2541
20,1786,20,3285
20,502,20,1479
20,2697,20,4153
20,2402,20,3853
20,1525,20,2973
20,1548,20,3462
20,407,20,1770
20,575,20,2588
20,958,20,2097
20,2654,20,4675
19,86384,20,2847
20,1627,20,2599
20,727,20,1879
20,3180,20,4697
20,1331,20,3158
20,618,20,2466
20,196,20,2061
20,1423,20,3228
20,2512,20,3396
20,5313,20,6860
20,3981,20,5120
20,5047,20,5928
20,4234,20,5175
20,4001,20,4509
20,4544,20,5511
20,4410,20,6097
20,6667,20,8234
20,3625,20,5246
20,6438,20,8293
20,4414,20,5808
20,4605,20,5756
20,5748,20,7045
20,4333,20,5626
20,4276,20,4708
20,4618,20,4953
20,4557,20,5179
20,4336,20,5287
20,3953,20,5335
20,4470,20,6097
20,6708,20,7682
20,4610,20,6071
20,4455,20,5795
20,5155,20,6473
20,3803,20,5740
20,4460,20,6237
20,5507,20,7797
20,5434,20,6888
20,5854,20,7472
20,4479,20,4558
20,4603,20,6552
20,3988,20,5688
20,5494,20,6752
20,4329,20,6152
20,6013,20,7746
20,5015,20,5640
20,4218,20,4940
20,4410,20,6209
20,6126,20,8254
20,4658,20,6772
20,4811,20,5114
20,4540,20,6213
20,5496,20,7160
20,4269,20,5182
20,5433,20,7131
20,4635,20,5002
20,4452,20,4997
20,4428,20,5284
20,4688,20,7240
20,2500,20,4046
20,5223,20,6988
20,5574,20,7087
20,4670,20,6152
20,4990,20,6739
20,4989,20,6797
20,4322,20,6351
20,4506,20,5904
20,5765,20,6224
20,10223,20,11560
20,10309,20,11391
20,9823,20,11755
20,8061,20,8522
20,8645,20,10551
20,10563,20,11207
20,7259,20,7757
20,7451,20,8997
20,9326,20,10330
20,9151,20,10925
20,9326,20,10109
20,13567,20,14275
20,10972,20,11316
20,12430,20,14062
20,11998,20,13060
20,13101,20,14426
20,12960,20,14592
20,12017,20,14128
20,11829,20,13239
20,14185,20,15745
20,13571,20,15346
20,14116,20,15563
20,12286,20,12880
20,11720,20,12684
20,11055,20,12109
20,11775,20,12583
20,16989,20,17901
20,17374,20,19254
20,17373,20,19561
20,17374,20,18034
20,15730,20,16862
20,16528,20,17321
20,16939,20,20264
20,17896,20,19588
20,16630,20,18053
20,17936,20,17962
20,17954,20,19308
20,15738,20,16888
20,17217,20,19091
20,17472,20,18313
20,15568,20,16699
20,14895,20,16826
20,16902,20,18581
20,16347,20,17987
20,17504,20,18573
20,15918,20,16938
20,17455,20,18846
20,16110,20,17080
20,15947,20,16822
20,16886,20,18402
20,15416,20,17119
20,16148,20,17887
20,16766,20,18461
20,20902,20,22761
19,63724,20,62150
20,21073,20,24044
20,20435,20,22230
20,20742,20,21450
20,20871,20,20892
20,19780,20,19780
20,21257,20,23561
20,18591,20,20365
20,21179,20,22324
20,19937,20,19941
20,19589,20,21413
20,20338,20,22414
20,21584,20,23942
20,21267,20,21426
20,21473,20,21515
20,21577,20,21606
20,21556,20,24304
20,21028,20,24662
20,18674,20,20727
20,18870,20,20460
20,18738,20,20479
20,20100,20,21236
20,19493,20,20399
20,19719,20,22356
20,21149,20,23737
20,21144,20,23762
20,21017,20,24019
20,21441,20,23992
20,19835,20,22450
20,20402,20,22492
20,20277,20,22030
20,21584,20,24718
20,19699,20,21526
20,20887,20,21531
20,21257,20,23745
20,21729,20,23224
20,20033,20,21796
20,21374,20,24688
20,20328,20,22620
20,21373,20,23683
20,20984,20,23130
20,20574,20,22767
20,21275,20,23843
20,20027,20,20693
20,20761,20,22341
20,20706,20,23509
20,19953,20,21016
20,19059,20,20575
20,18201,20,19723
20,20166,20,20184
20,18223,20,20925
20,20241,20,22736
20,19542,20,21803
20,18633,20,19979
20,20834,20,23387
20,21731,20,23723
20,21278,20,23445
20,19737,20,21486
20,21183,20,24512
20,20903,20,20974
20,21058,20,21086
20,19966,20,22303
20,18795,20,20967
20,18943,20,20208
20,18764,20,20631
20,20270,20,21913
20,19312,20,20607
20,19995,20,21902
20,21242,20,23937
20,21458,20,23103
20,20387,20,20392
20,20644,20,22958
20,20152,20,21870
20,20090,20,22122
20,19638,20,20210
20,17962,20,19399
20,20714,20,21803
20,21238,20,23649
20,20205,20,23138
20,19938,20,21528
20,20010,20,21891
20,19688,20,19699
20,21083,20,23528
20,21206,20,23036
20,20877,20,23425
20,21556,20,24090
20,19881,20,21739
20,19440,20,21881
20,20652,20,23461
20,18996,20,20037
20,19196,20,21283
20,20562,20,23058
20,21218,20,23903
20,18894,20,21087
20,20975,20,23891
20,20730,20,22033
20,21326,20,22046
20,20610,20,22530
20,19859,20,22282
20,21028,20,21559
20,19380,20,19687
20,18717,20,21201
20,21258,20,23536
20,20397,20,22713
20,19986,20,22378
20,21503,20,23707
20,18659,20,20386
20,19161,20,20452
20,20737,20,22602
20,21236,20,22708
20,21341,20,22800
20,19288,20,21321
20,21424,20,22982
20,18742,20,19748
20,19554,20,20892
20,20634,20,22791
20,20550,20,22150
20,20702,20,22914
20,19120,20,19745
20,21410,20,23916
20,20676,20,23366
20,20231,20,22080
20,21306,20,22850
20,21386,20,23576
20,18912,20,20319
20,19672,20,19676
20,18912,20,21210
20,20815,20,23279
20,24493,20,25370
20,21879,20,23969
20,23180,20,24047
20,23670,20,26779
20,22643,20,24382
20,24350,20,29146
20,24273,20,28435
20,23384,20,26194
20,23033,20,25817
20,24265,20,27859
20,23441,20,26955
20,23511,20,26862
20,22805,20,25387
20,24669,20,25393
20,23813,20,25693
20,24752,20,27921
20,24414,20,27164
20,24765,20,28111
20,24263,20,27329
20,21760,20,24828
20,21678,20,24475
20,23463,20,26331
20,24736,20,26628
20,21538,20,24059
20,22646,20,24698
20,21741,20,24158
20,23459,20,26984
20,21715,20,24382
20,21639,20,21713
20,23268,20,26356
20,23798,20,26187
20,24982,20,29028
20,23892,20,27592
20,21803,20,24820
20,24119,20,25191
20,23630,20,27096
20,25146,20,28965
20,24711,20,24716
20,24745,20,28629
20,24211,20,26252
20,23747,20,26138
20,21844,20,24222
20,24926,20,29172
20,22079,20,25591
20,24430,20,27959
20,22949,20,26699
20,23480,20,26992
20,24278,20,28401
20,23739,20,28411
20,24130,20,28053
20,23566,20,24187
20,24631,20,28115
20,22929,20,26117
20,24674,20,26921
20,24023,20,27859
20,21611,20,24663
20,21697,20,24041
20,23867,20,28116
20,21641,20,24857
20,21859,20,23081
20,21779,20,24666
20,24432,20,26101
20,23176,20,24487
20,23804,20,29855
20,24527,20,28898
20,23808,20,28026
20,23947,20,26902
20,23366,20,25422
20,24298,20,26912
20,23617,20,27423
20,22889,20,27093
20,23603,20,24296
20,22977,20,25459
20,24842,20,29048
20,23993,20,27332
20,23835,20,27576
20,25099,20,28655
20,22263,20,24963
20,22476,20,24364
20,24127,20,28228
20,24902,20,29108
20,22623,20,25003
20,24709,20,27309
20,21997,20,23367
20,25183,20,29363
20,22328,20,25383
20,21781,20,24882
20,24416,20,26480
20,24480,20,28152
20,23514,20,26355
20,24368,20,29054
20,21566,20,23556
20,24415,20,26639
20,23074,20,25027
20,24831,20,28449
20,24957,20,29121
20,24203,20,28401
20,21875,20,24955
20,23101,20,26516
20,24254,20,27617
20,21807,20,24983
20,21384,20,24017
20,23470,20,26753
20,22644,20,26147
20,24146,20,28662
20,24826,20,29093
20,24879,20,24883
20,23080,20,26505
20,23166,20,25509
20,23859,20,27136
20,23908,20,25568
20,24194,20,26865
20,23995,20,24014
20,22130,20,24505
20,23253,20,26574
20,25079,20,28130
20,22055,20,24914
20,24022,20,26526
20,22294,20,24686
20,24750,20,28084
20,24560,20,27027
20,21876,20,24122
20,23398,20,23402
20,23442,20,23452
20,23490,20,23500
20,23612,20,23619
20,24798,20,25199
20,24961,20,29155
20,24794,20,28959
20,23041,20,24793
20,23380,20,25028
20,22773,20,23552
20,24804,20,29921
20,24202,20,27343
20,23350,20,24884
20,24480,20,28616
20,24220,20,26169
20,23857,20,27052
20,22857,20,23942
20,23413,20,27190
20,24741,20,26814
20,23276,20,26973
20,22344,20,25813
20,23161,20,25658
20,24175,20,27613
20,24901,20,28969
20,21748,20,24776
20,23591,20,25900
20,22532,20,25183
20,22022,20,25119
20,23410,20,27311
20,21961,20,24670
20,24583,20,28776
20,21809,20,24478
20,22459,20,25450
20,24299,20,26879
20,22216,20,25239
20,23306,20,25876
20,24338,20,27331
20,21762,20,25392
20,21665,20,24696
20,21484,20,24287
20,24681,20,26579
20,24294,20,27697
20,24705,20,28697
20,23670,20,26214
20,23390,20,24726
20,25154,20,28582
20,23854,20,26277
20,24383,20,27529
20,24121,20,27978
20,24220,20,27984
20,25070,20,29035
20,23100,20,25986
20,23759,20,24959
20,23203,20,23212
20,24717,20,28519
20,23721,20,26581
20,21523,20,24432
20,23953,20,27414
20,21528,20,22732
20,24513,20,27974
20,24559,20,29435
20,23386,20,23390
20,23776,20,23807
20,23467,20,23981
20,24253,20,27771
20,24132,20,27379
20,23329,20,25963
20,24188,20,27520
20,25078,20,28436
20,23930,20,26046
20,23967,20,26422
20,24507,20,28076
20,23480,20,28261
20,23730,20,28406
20,21985,20,24556
20,22599,20,25255
20,24721,20,28151
20,22913,20,24926
20,25165,20,28292
20,23213,20,25895
20,21785,20,25018
20,22941,21,0
20,22822,20,25835
20,23581,20,26430
20,23003,20,25854
20,24128,20,27398
20,25033,20,25039
20,25074,20,30286
20,23989,20,27376
20,21806,20,22870
20,25024,20,27844
20,24368,20,26998
20,22016,20,24009
20,22339,20,23523
20,22052,20,25399
20,22470,20,23373
20,21410,20,23819
20,23387,20,24466
20,23787,20,27278
20,24789,20,29243
20,24504,20,28295
20,23545,20,25608
20,22508,20,25248
20,23018,20,24745
20,22672,20,25756
20,23485,20,26517
20,25872,20,29023
20,27615,20,27629
20,27726,20,31393
20,27563,20,31939
20,25716,20,29547
20,26179,20,28600
20,25936,20,29956
20,28468,20,32095
20,26487,20,30708
20,26651,20,32458
20,28210,20,30635
20,25637,20,27450
20,27211,20,31640
20,28157,20,31351
20,28650,20,30797
20,28808,20,31318
20,27913,20,31897
20,27660,20,30655
20,26150,20,29404
20,27120,20,30471
20,27071,20,30233
20,26890,20,30962
20,28349,20,30584
20,25571,20,27740
20,26073,20,29644
20,28752,20,33632
20,28081,20,31398
20,26875,20,31103
20,28347,20,32252
20,26242,21,0
20,27802,20,31201
20,27103,20,33253
20,27101,20,31152
20,27271,20,29544
20,27875,20,31008
20,28653,20,34120
20,27500,20,31720
20,26833,20,29606
20,25210,20,28499
20,26395,20,30626
20,26050,20,30383
20,28773,20,33324
20,28021,20,31473
20,27906,20,31934
20,27245,20,30721
20,26308,20,29997
20,25647,20,29654
20,25646,20,29617
20,25068,20,26004
20,27804,20,30156
20,28641,20,32399
20,27091,20,29672
20,28661,20,31708
20,25770,20,29699
20,28793,20,31718
20,28045,20,32087
20,26580,20,30991
20,27773,20,32446
20,26510,20,30725
20,26456,20,29429
20,26014,20,29592
20,25769,20,30230
20,27059,20,31546
20,28624,20,30949
20,27284,20,30133
20,25841,20,28328
20,27193,20,31112
20,26803,20,29009
20,27886,20,32062
20,26595,20,27726
20,27561,20,30992
20,26642,20,30439
20,27669,20,31238
20,25791,20,29898
20,26542,20,30055
20,28309,20,31967
20,26590,20,26926
20,28467,20,28472
20,25827,20,29656
20,25584,20,28306
20,26812,20,30964
20,26772,20,28239
20,28672,20,30508
20,27874,20,28179
20,25693,20,30498
20,26745,20,29073
20,28236,20,31288
20,27702,20,32735
20,25447,20,29803
20,25821,20,29719
20,27053,20,30082
20,28393,20,31413
20,28721,20,32024
20,25109,20,28697
20,24896,20,28680
20,27413,20,31258
20,26515,20,29851
20,27772,20,31811
20,25372,20,26257
20,28064,20,32157
20,27661,20,31736
20,26115,20,28351
20,25599,20,26895
20,28441,20,31483
20,25693,20,29782
20,27294,20,28387
20,25780,20,29294
20,28376,20,29339
20,25220,20,30591
20,27303,20,31102
20,26367,20,30716
20,28245,20,30667
20,27068,20,30681
20,26401,20,28426
20,25403,20,29141
20,26694,20,31432
20,27805,20,29138
20,28412,20,31408
20,26258,20,30076
20,25657,20,29889
20,28265,20,31743
20,28372,20,32805
20,25886,20,30828
20,27544,20,32446
20,25946,20,30310
20,28218,20,32335
20,28572,20,32304
20,26623,20,29689
20,26559,20,31281
20,24143,20,24448
20,27095,20,31064
20,25210,20,28738
20,28192,20,31224
20,26584,20,29793
20,26446,20,29296
20,28740,20,31493
20,28464,20,33216
20,25880,20,29404
20,28040,20,28054
20,28192,20,32694
20,26685,20,30223
20,25012,20,29057
20,27656,20,29329
20,28472,20,32402
20,25621,20,29610
20,26112,20,29832
20,25400,20,29360
20,26654,20,32824
20,28300,20,31503
20,28713,20,34048
20,27899,20,29876
20,26056,20,29648
20,28151,20,31181
20,26296,20,28646
20,25895,20,29700
20,26007,20,29438
20,27994,20,31717
20,26431,20,30174
20,28695,20,30304
20,27403,20,31588
20,28683,20,32605
20,26291,20,30199
20,27296,20,33163
20,28664,20,32333
20,27024,20,29597
20,28714,20,31598
20,27980,20,30861
20,26868,20,31494
20,28444,20,30946
20,25654,20,29101
20,28104,20,30342
20,26403,20,29678
20,25316,20,28441
20,28185,20,32406
20,25860,20,28949
20,25640,20,30023
20,28287,20,32979
20,27414,20,29941
20,28437,20,32704
20,27995,20,32597
20,28556,20,32608
20,27746,20,31246
20,25402,20,29658
20,26092,20,31653
20,27259,20,30772
20,26660,20,29118
20,27575,20,29647
20,27891,20,30590
20,28116,20,31613
20,26270,20,28962
20,28367,20,33360
20,25733,20,28985
20,28470,20,31420
20,26101,20,30305
20,27142,20,30718
20,27741,20,27785
20,27181,20,28157
20,28603,20,33772
20,27346,20,31157
20,27878,20,32541
20,25916,20,29628
20,25294,20,29386
20,28527,20,33332
20,26732,20,29335
20,27479,20,31762
20,26640,20,30003
20,26279,20,28242
20,25566,20,28747
20,27833,20,27851
20,26805,20,29439
20,26399,20,31204
20,26482,20,30342
20,27367,20,31015
20,26826,20,30086
20,25299,20,30628
20,28543,20,34148
20,28095,20,31883
20,29593,20,32970
20,29015,20,29892
20,32304,20,36185
20,29015,20,33279
20,32004,20,36213
20,29149,20,33408
20,30920,20,31533
20,31693,20,34502
20,31968,20,33620
20,31908,20,35827
20,30054,20,34840
20,31080,20,34739
20,31441,20,35845
20,32237,20,34954
20,29105,20,33714
20,29168,20,31401
20,29779,20,32377
20,31045,20,33063
20,29877,20,33688
20,32006,20,36142
20,29297,20,32737
20,30114,20,33724
20,31819,20,35772
20,32105,20,35201
20,29931,20,33474
20,30739,20,33129
20,31587,20,35557
20,30608,20,34327
20,30137,20,34313
20,29765,20,30945
20,32221,20,34393
20,28946,20,33313
20,30666,20,30717
20,30744,20,34730
20,32288,20,36528
20,30824,20,34438
20,31547,20,34270
20,31668,20,32425
20,32309,20,37840
