22,59023,22,63645
22,60441,22,64360
22,59352,22,63708
22,57665,22,61868
22,60675,22,63189
22,59497,22,63066
22,60006,22,64329
22,59755,22,62426
22,59316,22,62959
22,59252,22,63526
22,58368,22,62569
22,58742,22,61737
22,59629,22,59656
22,59698,22,64014
22,58790,22,61937
22,59945,22,63577
22,57510,22,60528
22,58130,22,63063
22,60472,22,63684
22,58155,22,62203
22,58138,22,61270
22,60702,22,63150
22,58241,22,60158
22,58418,22,59685
22,59018,22,59032
22,58528,22,62898
22,61084,22,65326
22,58164,22,61480
22,59349,22,62822
22,58091,22,61735
22,58878,22,62842
22,59945,22,63025
22,58152,22,62398
22,59992,22,60027
22,61008,22,65297
22,59434,22,62704
22,59934,22,62521
22,60353,22,63899
22,58875,22,60981
22,60425,22,64037
22,61004,22,65514
22,59095,22,63036
22,59988,22,62820
22,58905,22,62265
22,57887,22,62148
22,60936,22,65253
22,60159,22,64748
22,59827,22,64307
22,57934,22,57934
22,58250,22,58839
22,60716,22,64682
22,57521,22,62785
22,57873,22,63466
22,61122,22,65042
22,61116,22,64878
22,61160,22,67417
22,59889,22,61756
22,60566,22,64418
22,61063,22,62980
22,60777,22,64394
22,58647,22,62860
22,59391,22,63401
22,59808,22,64042
22,60105,22,63785
22,57882,22,61170
22,59149,22,59182
22,59497,22,61018
22,60187,22,63671
22,60627,22,62809
22,58350,22,60885
22,58854,22,63216
22,57878,22,62127
22,59847,22,63313
22,59007,22,62462
22,59426,22,62803
22,59717,22,63628
22,59715,22,63865
22,60370,22,64183
22,58278,22,61981
22,58137,22,59809
22,59056,22,63469
22,58612,22,60371
22,58381,22,61676
22,59354,22,60727
22,57824,22,61009
22,60388,22,63009
22,60044,22,63388
22,60769,22,66154
22,60819,22,64898
22,58328,22,60452
22,57922,22,59867
22,60473,22,63616
22,59738,22,62282
22,60690,22,60807
22,60854,22,61168
22,60758,22,62400
22,60658,22,65330
22,59336,22,62193
22,58787,22,62298
22,58129,22,59896
22,58466,22,58477
22,61122,22,64730
22,60822,22,61191
22,59863,22,64070
22,59107,22,63406
22,59845,22,63403
22,60491,22,60500
22,57226,22,60762
22,60175,22,64224
22,59672,22,59698
22,60913,22,61042
22,59137,22,61190
22,60568,22,64538
22,60562,22,60564
22,60589,22,65228
22,59072,22,63063
22,59676,22,63755
22,59338,22,61283
22,60644,22,62843
22,55956,22,55971
22,58247,22,61015
22,60571,22,64576
22,59796,22,63836
22,59502,22,63257
22,60840,22,64559
22,58407,22,62171
22,59887,22,62982
22,61168,22,65877
22,59986,22,63947
22,59139,22,63809
22,60816,22,64725
22,61010,22,64758
22,60605,22,65370
22,59667,22,59711
22,58168,22,62402
22,58567,22,62392
22,57796,22,62728
22,57156,23,0
22,59600,22,59625
22,59519,22,59559
22,58988,22,60695
22,60048,22,62291
22,60519,22,60564
22,61023,22,65739
22,60191,22,61916
22,59164,22,65490
22,59062,22,59129
22,57805,22,61856
22,60441,22,63547
22,57649,22,64146
22,58899,22,63496
22,58873,22,62293
22,60936,22,65553
22,60877,22,63757
22,58274,22,58336
22,60097,22,63605
22,60902,22,64012
22,55999,22,59749
22,58092,22,62377
22,60641,22,61400
22,59409,22,63451
22,57947,22,61957
22,59672,22,60764
22,60571,22,64908
22,59419,22,63150
22,60719,22,64528
22,60868,22,65000
22,60994,22,65373
22,59957,22,62841
22,60131,22,64354
22,58622,22,62252
22,58109,22,61321
22,58245,22,58283
22,60882,22,64989
22,58813,22,62850
22,60035,22,60058
22,60920,22,65369
22,60927,22,65581
22,62760,22,66656
22,63706,22,67216
22,61915,22,64553
22,61393,22,66065
22,64482,22,64493
22,64258,22,67286
22,62263,22,66990
22,62254,22,66148
22,61555,22,66048
22,62065,22,66272
22,64105,22,64118
22,64141,22,67302
22,62781,22,66745
22,63387,22,66698
22,64300,22,68178
22,64467,22,67330
22,63577,22,66750
22,64251,22,68222
22,62113,22,66437
22,61620,22,64702
22,61812,22,66250
22,62238,22,65781
22,61460,22,65807
22,63654,22,66966
22,64554,22,68450
22,61321,22,65766
22,62593,22,64794
22,62628,22,66607
22,61680,22,65393
22,64405,22,68646
22,61232,22,65820
22,64477,22,67426
22,64681,22,66593
22,64401,22,67949
22,61688,22,66502
22,61435,22,66061
22,62715,22,66705
22,63572,22,65470
22,63712,22,66599
22,64012,22,68265
22,61389,22,61389
22,61764,22,65308
22,61366,22,64345
22,62019,22,65840
22,63908,22,67093
22,61763,22,63342
22,61411,22,65491
22,64482,22,65439
22,61882,22,67302
22,64392,22,68347
22,61819,22,63632
22,61503,22,66899
22,62220,22,64509
22,61968,22,68072
22,61331,22,66570
22,63832,22,66578
22,64377,22,68492
22,62393,22,62483
22,62302,22,66540
22,63105,22,63116
22,63393,22,67840
22,61277,22,65590
22,61775,22,65181
22,62035,22,66342
22,64698,22,70645
22,64450,22,67274
22,61385,22,63315
22,62209,22,66132
22,62774,22,66353
22,62414,22,64026
22,61105,22,65458
22,62224,22,66603
22,62978,22,68586
22,61961,22,66674
22,63152,22,66987
22,62686,22,65470
22,62537,22,66486
22,64628,22,67696
22,63903,22,63930
22,63957,22,67598
22,62225,22,66640
22,63353,22,66041
22,63727,22,67852
22,62694,22,66172
22,64070,22,66741
22,64725,22,68370
22,64302,22,65547
22,62493,22,66438
22,63335,22,65953
22,64122,22,66818
22,61325,22,64990
22,63444,22,67572
22,61170,22,65249
22,63798,22,66998
22,64349,22,66310
22,61181,22,64347
22,63441,22,66386
22,64000,22,67687
22,61475,22,61885
22,63497,22,65761
22,63729,22,67046
22,63995,22,67144
22,62540,22,66057
22,62652,22,66452
22,64090,22,68119
22,62595,22,66667
22,63315,22,67082
22,62910,22,69597
22,61458,22,62689
22,63817,22,64662
22,61737,22,66092
22,61383,22,65884
22,62996,22,66351
22,61658,22,66792
22,64747,22,68511
22,63583,22,65639
22,62316,22,63436
22,64504,22,67929
22,62246,22,63978
22,64595,22,66731
22,64584,22,67085
22,62639,22,66195
22,64355,22,67215
22,63563,22,66668
22,63096,22,65456
22,61484,22,65014
22,64333,22,65951
22,61699,22,65836
22,63793,22,66912
22,62923,22,66296
22,62016,22,65765
22,64132,22,67133
22,63248,22,63737
22,62601,22,67031
22,62599,22,65905
22,62118,22,62996
22,64207,22,67405
22,64789,22,67849
22,64689,22,67540
22,64425,22,67804
22,63913,22,67015
22,61820,22,62082
22,62565,22,65949
22,64210,22,67131
22,64219,22,66675
22,61575,22,65905
22,64309,22,69176
22,63532,22,66960
22,64025,22,66964
22,62987,22,66837
22,63838,22,66107
22,62879,22,66355
22,63647,22,66573
22,61560,22,65020
22,62648,22,66455
22,63202,22,65623
22,61980,22,65129
22,63655,22,65529
22,61966,22,65088
22,64106,22,67226
22,61280,22,64733
22,63135,22,66833
22,62329,22,65651
22,64175,22,68135
22,62245,22,66505
22,64406,22,66811
22,62844,22,64858
22,61301,22,66390
22,61840,22,64080
22,63593,22,65780
22,62349,22,68407
22,63644,22,65854
22,64115,22,64651
22,62333,22,65684
22,62608,22,66097
22,61502,22,65528
22,64212,22,67009
22,64483,22,65809
22,61811,22,67004
22,63491,22,64178
22,64797,22,68316
22,62134,22,66527
22,63588,22,63900
22,61653,22,64807
22,61616,22,65561
22,62198,22,66342
22,64077,22,67630
22,63580,22,65060
22,61420,22,65013
22,61222,22,64850
22,63654,22,67261
22,62585,22,66039
22,61857,22,64192
22,63403,22,67578
22,64372,22,67870
22,63783,22,66887
22,62741,22,64721
22,61413,22,65660
22,62222,22,66592
22,62275,22,66275
22,64201,22,67684
22,62390,22,64708
22,64632,22,67456
22,62698,22,66502
22,61800,22,63581
22,64123,22,67692
22,64407,22,67831
22,62672,22,65977
22,64192,22,65917
22,64994,22,69160
22,63528,23,62134
22,64231,22,65925
22,63551,22,67534
22,62924,22,66249
22,62100,22,65805
22,62624,22,62635
22,60860,22,65704
22,62726,22,66939
22,63960,22,67874
22,62518,22,66260
22,61684,22,64530
22,62597,22,66009
22,64318,22,67345
22,61359,22,65035
22,62579,22,66181
22,63283,22,65381
22,62550,22,67303
22,62091,22,65225
22,62740,22,66184
22,61741,22,64968
22,63386,22,66448
22,62074,22,64077
22,61777,22,65522
22,63437,22,66612
22,63791,22,66493
22,64674,22,68353
22,63147,22,65562
22,61859,22,62358
22,61982,22,66929
22,61240,22,64778
22,64612,22,68000
22,61659,22,62178
22,62228,22,64468
22,63452,22,66661
22,63512,22,66959
22,63588,22,67740
22,64013,22,66906
22,66584,22,69222
22,64454,22,66128
22,64639,22,66143
22,64689,22,67655
22,62735,22,65584
22,64655,22,66267
22,61459,22,65059
22,63693,22,67689
22,64448,22,68083
22,61301,22,65912
22,62717,22,67207
22,61895,22,64264
22,64268,22,67404
22,64587,22,67884
22,63761,22,65312
22,63962,22,67516
22,63829,22,65762
22,62257,22,65808
22,63444,22,65757
22,61617,22,63433
22,61600,22,64825
22,61394,22,66082
22,64254,22,67494
22,62890,22,64442
22,63915,22,67126
22,64215,22,67140
22,63909,22,66904
22,62157,22,62816
22,64259,22,67934
22,63189,22,66826
22,63539,22,66290
22,64546,22,68121
22,63488,22,66886
22,62222,22,64762
22,62155,22,65267
22,61407,22,65378
22,64022,22,67444
22,61004,22,65449
22,62176,22,65413
22,62487,22,66597
22,64640,22,68757
22,64199,22,65746
22,63137,22,66101
22,63761,22,67920
22,61462,22,61481
22,62033,22,62180
22,63876,22,67188
22,63291,22,63429
22,63131,22,66102
22,64122,22,67176
22,61242,22,61258
22,61753,22,65028
22,62149,22,66227
22,63137,22,66872
22,64711,22,68258
22,63946,22,66875
22,61520,22,65741
22,63584,22,68118
22,62171,22,66592
22,62774,22,66241
22,64078,22,67359
22,62046,22,65238
22,61679,22,66512
22,62866,22,65959
22,63349,22,66241
22,64226,22,66912
22,62571,22,64434
22,61383,22,64804
22,61359,22,63086
22,64485,22,66497
22,61295,22,65521
22,61700,22,61764
22,64569,22,65680
22,62278,22,66318
22,64682,22,67125
22,62065,22,65355
22,61566,22,65458
22,63944,22,66606
22,61820,22,66009
22,61300,22,66138
22,62714,22,62714
22,61835,22,65369
22,61254,22,65163
22,62725,22,65148
22,64249,22,67299
22,61352,22,64509
22,61835,22,65259
22,62656,22,66545
22,63476,22,65727
22,62401,22,62405
22,62465,22,65368
22,64594,22,67636
22,62504,22,66284
22,62896,23,61282
22,62670,22,67393
22,63278,22,66199
22,64375,22,66628
22,62549,22,63428
22,63381,22,66500
22,61267,22,65067
22,64022,22,67877
22,62049,22,62058
22,62224,22,63414
22,63425,22,66941
22,63259,22,65035
22,62293,22,66248
22,63951,22,67493
22,64095,22,66569
22,63932,22,67165
22,61327,22,64904
22,62048,22,65570
22,61878,22,61986
22,62769,22,66669
22,60438,22,62666
22,62324,22,66926
22,62162,22,63715
22,63639,22,67323
22,64608,22,66950
22,62111,22,65048
22,62359,22,64281
22,64132,22,66498
22,62324,22,65293
22,64470,23,62946
22,62077,22,65658
22,64380,22,67789
22,61475,22,66242
22,64655,22,67753
22,63315,22,67105
22,64086,22,64095
22,62299,22,67102
22,62747,22,67927
22,63164,22,65767
22,61224,22,64903
22,62678,22,64950
22,62428,22,66755
22,61241,22,65808
22,61347,22,65026
22,61315,22,65078
22,63349,22,63450
22,63209,22,65070
22,64585,22,68154
22,64413,22,66410
22,61513,22,63658
22,64524,22,67092
22,62407,22,63648
22,62308,22,66104
22,63658,22,67335
22,61887,22,65717
22,62584,22,66031
22,62012,22,64911
22,61883,22,65583
22,64367,22,67572
22,63792,22,67915
22,64540,22,67754
22,62492,22,62504
22,64862,22,67359
22,64272,22,68433
22,62234,22,67053
22,61170,22,62586
22,64118,22,67670
22,63583,22,70739
22,61588,22,65466
22,63518,22,66590
22,62273,22,65815
22,63256,22,63260
22,64556,22,67800
22,61718,22,64977
22,62065,22,65823
22,64406,22,64406
22,63881,22,67300
22,64343,22,66067
22,64439,22,68304
22,62030,22,62038
22,64620,22,67532
22,63023,22,66071
22,64736,22,67969
22,63850,22,67906
22,62897,22,66728
22,64755,22,66867
22,61439,22,64620
22,61255,22,61262
22,61684,22,65966
22,62360,22,65633
22,64530,22,65605
22,64355,22,66960
22,61672,22,65576
22,60845,22,65342
22,63975,22,65031
22,61597,22,63966
22,64582,22,65848
22,63716,22,65867
22,62075,22,66221
22,64315,22,67493
22,63774,22,67711
22,64643,22,67883
22,62583,22,62959
22,64315,22,65798
22,64351,22,67222
22,63017,22,66449
22,63411,22,67202
22,63189,23,0
22,64026,22,66312
22,61553,22,65440
22,61556,22,64787
22,61301,22,66203
22,62767,22,65742
22,63454,22,66494
22,64639,22,68142
22,64468,22,67051
22,62411,22,66263
22,63970,22,67523
22,62100,22,66720
22,63204,22,66783
22,63911,22,67832
22,61515,22,63272
22,62560,22,67371
22,61426,22,61435
22,62523,22,64288
22,63809,22,66880
22,64500,22,68535
22,63976,22,67495
22,61401,22,66479
22,60356,22,64754
22,62044,22,64495
22,62878,22,67601
22,61490,22,65450
22,61311,22,63401
22,64161,22,67673
22,62507,22,64637
22,61171,22,64927
22,61311,22,66644
22,63815,22,67211
22,64873,22,67581
22,57325,22,57914
22,62730,22,66348
22,62107,22,65554
22,62535,22,62925
22,64004,22,66787
22,63427,22,66497
22,63585,22,68329
22,64470,22,68151
22,63025,22,67171
22,63161,22,66771
22,64305,22,68217
22,63875,22,67061
22,62009,22,65003
22,62121,22,62129
22,62755,22,65165
22,62292,22,65225
22,67466,22,70424
22,66031,22,68841
22,64756,22,66875
22,68160,22,70703
22,65271,22,70153
22,67317,22,70549
22,66303,22,70019
22,66856,22,70242
22,66719,22,69370
22,65311,22,68979
22,65609,22,68483
22,68356,23,0
22,66485,22,69402
22,66196,22,68526
22,65713,22,68935
22,68214,22,69842
22,67956,22,71749
22,65907,22,71020
22,68185,22,71274
22,65323,22,69364
22,64115,22,67984
22,66933,22,70923
22,65874,22,67429
22,67585,22,71702
22,65080,22,67591
22,65421,22,68393
22,65850,22,68114
22,66059,22,70465
22,68450,22,70669
22,66580,22,66632
22,66574,22,69512
22,66319,22,69276
22,65323,22,68118
22,66490,22,70120
22,66423,22,69783
22,66712,22,68091
22,66535,22,71235
22,65809,22,71768
22,65191,22,66890
22,64922,22,68616
22,65888,22,68793
22,65638,22,68971
22,67275,22,70668
22,68037,22,71792
22,66363,22,68854
22,65485,22,65825
22,67858,22,69719
22,68196,22,70906
22,65642,22,68858
22,65326,22,65802
22,68218,22,71152
22,66716,22,67083
22,65722,22,69105
22,68120,22,71106
22,64751,22,68015
22,67550,22,69935
22,65106,22,68019
22,66881,22,69597
22,68286,22,70593
22,66328,22,69251
22,66603,22,69724
22,67447,22,67743
22,66418,22,68573
22,64927,22,70641
22,65145,22,68301
22,66187,22,69602
22,67738,22,69638
22,65828,22,68251
22,64985,22,66380
22,67244,22,71129
22,65044,22,67715
22,65568,22,69455
22,66216,22,68487
22,68340,22,70451
22,66626,22,67897
22,64990,22,67676
22,66786,22,70022
22,65354,22,66618
22,66748,22,68747
22,64868,22,68841
22,64895,22,68275
22,65202,22,67411
22,66996,22,69526
22,66004,22,66036
22,67378,22,71031
22,64802,22,68413
22,66127,22,68280
22,66854,22,70020
22,67427,22,71050
22,66350,22,66355
22,66535,22,69413
22,64907,22,68697
22,65086,22,67789
22,65061,22,66443
22,68114,22,72092
22,67662,22,70644
22,66435,22,69209
22,65629,22,67332
22,65462,22,69362
22,67499,22,71362
22,68084,22,71512
22,65146,22,67433
22,65129,22,68647
22,65445,22,68210
22,65561,22,68730
22,65507,22,68000
22,65810,22,70122
22,67712,22,70730
22,66889,22,66907
22,65082,22,65095
22,66491,22,68336
22,66069,22,68649
22,67128,22,70084
22,66474,22,69649
22,66481,22,68521
22,66228,22,69040
22,66421,22,69694
22,65838,22,68291
22,64628,22,65887
22,67932,22,71390
22,65416,22,68306
22,67601,22,70338
22,67702,22,70424
22,67337,22,69136
22,66758,22,69934
22,66763,22,69285
22,67232,22,70073
22,67318,22,67391
22,67450,22,68472
22,65218,22,68080
22,66242,22,66749
22,67692,22,70303
22,67478,22,69884
22,64936,22,67821
22,67583,22,70577
22,65607,22,68414
22,67523,22,71384
22,67118,22,68760
22,65596,22,70761
22,67552,22,70744
22,65611,22,70408
22,68223,22,69537
22,66910,22,68261
22,65631,22,69175
22,67526,22,71178
22,68292,22,69764
22,65422,22,68214
22,67811,22,67826
22,66577,22,70324
22,65050,22,69602
22,67771,22,70592
22,66670,22,70856
22,68119,22,70624
22,65683,22,69472
22,66401,22,68597
22,67306,22,68777
22,65704,22,68905
22,64950,22,68205
22,66148,22,66597
22,68092,22,70308
22,65598,22,67984
22,66556,22,66709
22,66740,22,69863
22,65107,22,68327
22,67427,22,71075
22,67014,22,70177
22,67004,22,69791
22,65599,22,66933
22,66727,22,69859
22,65351,22,68064
22,65900,22,66538
22,67885,22,70609
22,67336,22,70167
22,66323,22,69527
22,65329,22,69907
22,66521,22,69696
22,67076,22,69774
22,67317,22,70750
22,65775,22,68211
22,67591,22,69142
22,66067,22,69578
22,65106,22,66142
22,67696,22,71830
22,67563,22,69738
22,65535,22,65537
22,66779,22,67820
22,66454,22,70238
22,65067,22,68544
22,65070,22,68675
22,66512,22,66530
22,68224,22,71066
22,65946,22,65968
22,68210,22,70732
22,66576,22,69830
22,65410,22,67540
22,67190,22,68618
22,64967,22,67972
22,65674,22,69350
22,66808,22,68233
22,67008,22,68572
22,68166,22,68601
22,67895,22,71367
22,64981,22,67340
22,65406,22,69330
22,67933,22,69416
22,65689,22,68959
22,65216,22,68212
22,66530,22,69862
22,66150,22,68976
22,67789,22,69751
22,66941,22,70365
22,64789,22,65329
22,66453,22,69333
22,66536,22,69290
22,65782,22,69462
22,67936,22,70334
22,64967,22,67908
22,65971,22,68963
22,64939,22,68344
22,65369,22,68330
22,66187,22,70130
22,65669,22,69282
22,65348,22,68049
22,67523,22,70695
22,66338,22,67410
22,64818,22,67207
22,65833,22,67378
22,65291,22,68989
22,65894,22,69380
22,67368,22,68152
22,67439,22,69802
22,65817,22,68997
22,67813,22,71404
22,65211,22,68930
22,65388,22,68567
22,66686,22,70217
22,66158,22,69346
22,66834,22,70557
22,65837,22,69012
22,65104,22,66812
22,65517,22,68752
22,66888,22,68413
22,67255,22,69677
22,66236,22,69236
22,64876,22,67408
22,66053,22,69002
22,66210,22,70158
22,67474,22,71202
22,64989,22,69125
22,64817,22,67456
22,66179,22,66714
22,62880,22,64372
22,65966,22,65997
22,65902,22,69524
22,66930,22,71370
22,68251,22,70595
22,67035,22,69107
22,65691,22,69298
22,66144,22,70755
22,68083,22,72040
22,64954,22,67892
22,65898,22,69264
22,67636,22,67639
22,65193,22,68984
22,67276,22,71175
22,64870,22,67467
22,67771,22,71694
22,67304,22,68701
22,66512,22,69808
22,65633,22,69580
22,65285,22,69217
22,66201,22,69251
22,64925,22,68660
22,66292,22,68761
22,67043,22,70483
22,65255,22,68749
22,65573,22,70556
22,67269,22,68569
22,67371,22,70737
22,67691,22,69683
22,64906,22,68425
22,66847,22,70114
22,66521,22,67082
22,67862,22,70345
22,65134,22,67790
22,66525,22,70065
22,65483,22,65493
22,61595,23,59947
22,65203,22,68212
22,65382,22,65879
22,67033,22,67771
22,65816,22,68473
22,67512,22,71092
22,64678,22,67150
22,66001,22,69079
22,66998,22,67399
22,66239,22,70136
22,66215,22,68985
22,67608,22,71330
22,64879,22,68072
22,66654,22,69701
22,64875,22,68659
22,67845,22,71098
22,66070,22,67610
22,65353,22,68787
22,65133,22,68972
22,64826,22,65885
22,66782,22,68605
22,65100,22,69018
22,65291,22,68065
22,66002,22,69921
22,64722,22,66886
22,67178,22,67188
22,67209,22,70616
22,65825,22,69645
22,65075,22,68374
22,66116,22,68731
22,66367,22,69990
22,65603,22,69887
22,65382,22,68921
22,67855,22,67861
22,66315,22,68828
22,68398,22,71455
22,65485,22,66997
22,66027,22,69219
22,65433,22,69006
22,66747,22,69711
22,66223,22,69746
22,64868,22,68514
22,66764,22,69571
22,65944,22,65966
22,66882,22,70079
22,66437,22,69377
22,65173,22,67188
22,67738,22,67748
22,67262,22,69900
22,65411,22,71267
22,66075,22,71472
22,66188,22,69183
22,66103,22,67616
22,65442,22,68171
22,67597,22,68652
22,66728,22,70192
22,67659,22,70945
22,67626,22,70543
22,66859,22,70414
22,65972,22,69362
22,65322,22,68855
22,65451,22,68979
22,67853,22,71095
22,67497,22,70644
22,66367,22,68847
22,67713,22,70612
22,67041,22,69612
22,64772,22,68864
22,64800,22,68176
22,67140,22,70074
22,65107,22,67307
22,67219,22,68972
22,66606,22,69112
22,67221,22,68782
22,66088,22,66262
22,66322,22,66357
22,66575,22,70382
22,67851,22,69841
22,66432,22,69252
22,65954,22,65968
22,65954,22,65968
22,66101,22,70207
22,65580,22,66014
22,67426,22,70850
22,66951,22,70483
22,65252,22,67417
22,66531,22,70643
22,67603,22,69713
22,67881,22,69861
22,68072,22,69358
22,66645,22,66801
22,65625,22,68981
22,64925,22,68444
22,65561,22,68835
22,66835,22,69390
22,65319,22,68707
22,67062,22,69993
22,67684,22,70960
22,67456,22,70651
22,68024,22,69731
22,67701,22,71685
22,64822,22,65937
22,67411,22,69946
22,66754,22,69760
22,66554,22,69452
22,64713,22,65090
22,66504,22,67008
22,65065,22,68269
22,65502,22,69310
22,67323,22,71065
22,65336,22,69276
22,66074,22,69166
22,65536,22,69457
22,64917,22,66731
22,67414,22,70262
22,66112,22,68958
22,66779,22,69558
22,67644,22,68166
22,64535,22,66581
22,65769,22,69544
22,67937,22,70147
22,65748,22,68669
22,65663,22,68950
22,67852,22,71654
22,66990,22,69588
22,66696,22,70056
22,67523,22,70665
22,67933,22,71574
22,66839,22,69365
22,67065,22,70355
22,67862,22,67872
22,66840,22,69374
22,64874,22,67787
22,66389,22,70108
22,66271,22,68328
22,67427,22,70290
22,66596,22,70004
22,66317,22,69466
22,64806,22,67732
22,67932,22,71162
