28,75709,28,77216
28,78686,28,79774
28,75671,28,76060
28,77421,28,80032
28,76309,28,79425
28,77468,28,79727
28,74889,28,77717
28,76951,28,79886
28,77195,28,79835
28,75663,28,77435
28,76490,28,78354
28,77555,28,79431
28,75283,28,77965
28,76133,28,77736
28,76281,28,79227
28,76844,28,78071
28,75637,28,78719
28,78918,28,81529
28,78110,28,80899
28,75712,28,77802
28,75778,28,77502
28,77527,28,78188
28,78031,28,79871
28,77173,28,80154
28,75685,28,77795
28,75643,28,78342
28,78830,28,80162
28,76674,28,78915
28,78737,28,79699
28,77588,28,77590
28,77627,28,80053
28,78425,28,80295
28,74152,28,76694
28,77692,28,80184
28,75652,28,77973
28,72925,28,74267
28,78717,28,80030
28,75699,28,78686
28,79067,28,80725
28,75897,28,77741
28,77532,28,78162
28,77640,28,79800
28,78133,28,80595
28,77279,28,78387
28,78971,28,80775
28,79352,28,81350
28,78927,28,80451
28,78699,28,80374
28,77798,28,80302
28,76250,28,77189
28,75854,28,76310
28,76600,28,77154
28,75138,28,78121
28,77641,28,77650
28,77672,28,79637
28,79295,28,82167
28,75603,28,77887
28,76305,28,78019
28,76933,28,79764
28,78158,28,80649
28,78818,28,81377
28,73949,28,76142
28,77913,28,80293
28,77420,28,79805
28,76599,28,79122
28,76086,28,78321
28,77838,28,80815
28,77900,28,79552
28,78280,28,78310
28,78328,28,80598
28,76944,28,79164
28,77623,28,79179
28,76566,28,78851
28,77936,28,80333
28,77571,28,80188
28,76850,28,78890
28,78009,28,78962
28,78124,28,80978
28,78239,28,79444
28,76072,28,76080
28,76111,28,78637
28,75858,28,77942
28,76960,28,80030
28,78909,28,80800
28,76591,28,78752
28,77959,28,80102
28,76127,28,78894
28,78961,28,80754
28,78904,28,80521
28,76281,28,78229
28,78134,28,79436
28,77451,28,80210
28,76732,28,79196
28,76108,28,76460
28,77200,28,79542
28,77738,28,80059
28,76727,28,79048
28,76062,28,78946
28,78489,28,79193
28,77757,28,79858
28,79159,28,80592
28,78830,28,80201
28,77262,28,79772
28,81813,28,83720
28,80311,28,81837
28,79306,28,81587
28,80645,28,83209
28,80345,28,82224
28,80118,28,82236
28,79825,28,81096
28,80362,28,82366
28,82112,28,83945
28,79927,28,81428
28,82351,28,84195
28,82745,28,85522
28,83029,28,85433
28,82636,28,85280
28,79722,28,81669
28,80543,28,81374
28,82048,28,84385
28,82478,28,84753
28,81357,28,83989
28,82328,28,83737
28,82676,28,84674
28,82614,28,84347
28,81425,28,83058
28,82781,28,85821
28,81212,28,83304
28,81967,28,84465
28,82618,28,84824
28,79250,28,81958
28,80609,28,83077
28,81512,28,82608
28,80141,28,82213
28,81904,28,84234
28,79497,28,81883
28,79365,28,81887
28,79619,28,80993
28,81846,28,84101
28,78719,28,79997
28,82099,28,84695
28,82525,28,84743
28,80301,28,83084
28,80061,28,80887
28,80527,28,82125
28,80553,28,82394
28,81421,28,84178
28,82773,28,84213
28,79529,28,83160
28,82349,28,84233
28,81424,28,82218
28,80058,28,82557
28,80889,28,83259
28,81612,28,83500
28,80185,28,80868
28,81763,28,83312
28,81416,28,83778
28,81009,28,82570
28,82644,28,85272
28,81457,28,82744
28,79875,28,80661
28,79218,28,81397
28,80645,28,82765
28,79382,28,81896
28,81448,28,83098
28,82207,28,84505
28,81283,28,83544
28,81249,28,83681
28,79655,28,81999
28,79888,28,81847
28,81519,28,83283
28,80478,28,83177
28,80930,28,81800
28,79996,28,82800
28,79677,28,82151
28,82739,28,84504
28,82551,28,84744
28,81240,28,82928
28,81398,28,83945
28,82441,28,83736
28,80016,28,82272
28,81743,28,84321
28,82672,28,84956
28,79382,28,80066
28,82902,28,85250
28,79472,28,81512
28,80055,28,81620
28,80792,28,82522
28,79504,28,82578
28,80184,28,82011
28,80462,28,81050
28,80387,28,82157
28,79427,28,81819
28,81146,28,82288
28,81564,28,83560
28,79428,28,80665
28,80061,28,82642
28,81678,28,82991
28,81981,28,84077
28,81016,28,83331
28,82647,28,84043
28,79122,28,81176
28,80545,28,82505
28,80221,28,82465
28,81284,28,82159
28,80511,28,83105
28,80617,28,83233
28,80758,28,82504
28,82147,28,84032
28,82192,28,84290
28,82030,28,83017
28,82201,28,84258
28,79598,28,81950
28,82523,28,84538
28,81308,28,82385
28,80417,28,80713
28,80668,28,83268
28,81167,28,82224
28,82495,28,84334
28,79629,28,81864
28,82449,28,84423
28,81606,28,83808
28,79501,28,80532
28,79050,28,81140
28,81033,28,81548
28,80121,28,82251
28,82274,28,84563
28,81786,28,82346
28,81251,28,82926
28,81922,28,83919
28,81902,28,84241
28,79764,28,80907
28,80459,28,82201
28,80570,28,83133
28,81037,28,83272
28,80450,28,84350
28,82744,28,84993
28,79915,28,81294
28,80973,28,81890
28,82628,28,84186
28,79922,28,81285
28,82737,28,84718
28,82576,28,84463
28,79719,28,80262
28,81540,28,83496
28,81176,28,83154
28,81432,28,83369
28,80525,28,82638
28,79649,28,80897
28,82768,29,79072
28,80860,28,83144
28,80443,28,82286
28,81488,28,83678
28,79562,28,80837
28,81566,28,83976
28,82185,28,83673
28,79332,28,81795
28,82290,28,84481
28,82169,28,83734
28,81381,28,83925
28,79489,28,81976
28,80180,28,81817
28,80204,28,82821
28,82619,28,83417
28,79340,28,80696
28,80448,28,83471
28,81467,28,83238
28,79328,28,80594
28,81262,28,83284
28,80983,28,81945
28,82157,28,84156
28,82226,28,84566
28,82857,28,84735
28,80785,28,83057
28,82054,28,84443
28,79845,28,81150
28,81430,28,83915
28,80791,28,81482
28,81150,28,83217
28,81613,28,83986
28,80455,28,82664
28,81771,28,83870
28,81802,28,83999
28,81737,28,83288
28,80832,28,82372
28,79243,28,81074
28,81889,28,83679
28,79768,28,82190
28,82461,28,84961
28,79923,28,82274
28,81667,28,83568
28,79683,28,80118
28,81828,28,83277
28,80074,28,82384
28,79387,28,81748
28,81324,28,83498
28,80585,28,82553
28,79636,28,82189
28,80592,28,81265
28,82305,28,83919
28,81689,28,84117
28,79530,28,81969
28,82554,28,84406
28,81626,28,83958
28,82303,28,83442
28,81218,28,83911
28,81975,28,84020
28,81720,28,84316
28,79428,28,81830
28,81588,28,83331
28,80259,28,82314
28,79380,28,81580
28,81587,28,83748
28,82738,28,85027
28,79630,28,82043
28,80273,28,82835
28,80053,28,82236
28,79224,28,81450
28,79217,28,81107
28,81801,28,83821
28,81642,28,84057
28,80763,28,81639
28,80069,28,83299
28,81716,28,82505
28,79360,28,81637
28,81187,28,81861
28,81248,28,81975
28,81488,28,83987
28,81232,28,83516
28,80530,28,82225
28,80080,28,81799
28,80577,28,82528
28,81205,28,81674
28,82949,28,84556
28,81034,28,82161
28,82741,28,82744
28,82778,28,85027
28,81066,28,82220
28,81272,28,83686
28,77171,28,79097
28,82800,28,85436
28,80675,28,82119
28,82784,28,84647
28,79537,28,81629
28,82110,28,83534
28,79465,28,81853
28,81445,28,83444
28,80657,28,83322
28,81093,28,83320
28,81591,28,81606
28,81591,28,81606
28,81691,28,84137
28,80737,28,82770
28,82572,28,85439
28,82182,28,84674
28,80947,28,81425
28,81543,28,81863
28,81318,28,83878
28,80371,28,82525
28,79968,28,81124
28,82612,28,85242
28,80701,28,83571
28,82130,28,84736
28,81323,28,82159
28,79039,28,81287
28,80386,28,82457
28,81023,28,83160
28,79933,28,82011
28,81033,28,81858
28,80647,28,82028
28,80975,28,81588
28,82402,28,83298
28,82561,28,84847
28,81304,28,83467
28,79430,28,81216
28,80908,28,82462
28,81898,28,83295
28,80228,28,82331
28,81705,28,83647
28,81747,28,84134
28,81635,28,83490
28,81166,28,83423
28,81584,28,83528
28,81264,28,83388
28,80996,28,83247
28,82042,28,83964
28,81767,28,81784
28,81826,29,373
28,79317,28,82004
28,80197,28,82249
28,82151,28,84520
28,79625,28,81873
28,81702,28,83508
28,79906,28,81342
28,80375,28,82995
28,80706,28,82027
28,81069,28,82973
28,79987,28,81217
28,80520,28,82080
28,82101,28,83350
28,81414,28,82904
28,80833,28,81729
28,81193,28,83312
28,81128,28,82856
28,80837,28,82348
28,81728,28,83415
28,80542,28,82408
28,79858,28,80525
28,81037,28,82946
28,80943,28,83024
28,80452,28,82610
28,81427,28,83086
28,80118,28,82864
28,80084,28,81813
28,79729,28,81017
28,79900,28,82041
28,79124,28,81671
28,81804,28,84880
28,81728,28,83597
28,82596,28,83241
28,81980,28,82092
28,80927,28,81832
28,80724,28,82675
28,80270,28,80404
28,81095,28,83050
28,82270,28,84737
28,82394,28,82449
28,82598,28,83947
28,82350,28,84532
28,80523,28,82957
28,80839,28,82972
28,82673,28,84396
28,82741,28,84809
28,81076,28,83406
28,82446,28,83745
28,80854,28,83208
28,79212,28,81363
28,82150,28,84271
28,81948,28,81953
28,81963,28,84523
28,80243,28,82760
28,81717,28,83812
28,82538,28,83035
28,82371,28,84293
28,80718,28,83579
28,79277,28,80272
28,82817,28,83564
28,81027,28,83136
28,81192,28,83415
28,82796,28,84457
28,81637,28,83606
28,82221,28,83786
28,80582,28,81893
28,81106,28,82325
28,79024,28,81365
28,81517,28,84459
28,81247,28,82226
28,80261,28,80293
28,80315,28,82577
28,81017,28,82413
28,82391,28,82747
28,80448,28,82125
28,77877,28,78978
28,79536,28,80106
28,80830,28,81986
28,81019,28,81875
28,79425,28,81552
28,79844,28,82178
28,81668,28,83697
28,80514,28,81073
28,80146,28,82503
28,81349,28,83770
28,81110,28,83359
28,81546,28,83064
28,81959,28,82567
28,82479,28,84595
28,81014,28,83438
28,81467,28,83677
28,81259,28,83076
28,81632,28,84383
28,81109,28,82818
28,79457,28,81752
28,79562,28,83300
28,81186,28,83032
28,81387,28,83960
28,81691,28,84480
28,81358,28,82474
28,80375,28,82220
28,80115,28,82259
28,82605,28,84259
28,81523,28,82822
28,81783,28,84582
28,82385,28,84639
28,79232,28,79245
28,80975,28,83194
28,81197,28,83515
28,80519,28,83200
28,80406,28,82603
28,80418,28,80448
28,80583,28,81985
28,81992,28,84588
28,83154,28,85230
28,86242,29,243
28,36399,29,34117
28,80791,28,83030
28,84191,29,763
28,83988,28,85527
28,83339,28,85993
28,83461,28,85208
28,83005,28,84820
28,85438,29,1695
28,84643,29,180
28,82874,28,85526
28,85605,29,237
28,86223,29,540
28,85402,29,1484
28,84822,28,86272
28,85944,29,481
28,83418,28,86277
28,82915,28,85499
28,83033,28,85792
28,82979,28,85002
28,83510,28,84832
28,82908,28,85414
28,84193,29,360
28,84168,29,286
28,83513,28,85510
28,82814,28,85542
28,85227,28,86313
28,83916,29,168
28,82884,28,84501
28,84251,28,85874
28,83414,28,85849
28,85684,29,751
28,83269,28,85533
28,86126,29,549
28,83093,28,85249
28,84022,28,85845
28,83631,28,85740
28,85877,29,999
28,82900,28,85050
28,85540,29,620
28,84807,29,910
28,84974,29,964
28,83974,28,85878
28,83846,28,86060
28,84424,28,85062
28,83654,28,86140
28,82919,28,85540
29,126,29,1734
28,85275,29,826
28,85094,29,437
28,84646,29,263
28,84771,29,582
28,78408,28,85137
28,85453,28,86052
28,85038,29,856
28,85146,29,176
28,83650,28,85631
28,83394,28,86040
28,84472,28,85282
28,84963,29,324
28,84314,29,337
28,84971,28,86277
28,83692,28,85390
28,83333,28,86110
28,83417,28,84339
28,83679,28,84723
28,83535,28,83606
28,83658,28,83668
28,83734,28,83740
28,83769,28,85692
28,85413,29,789
28,83878,28,84436
28,86264,29,2233
28,85528,29,183
28,83368,28,86141
28,82820,28,82826
28,82847,28,85108
28,83828,28,85465
28,84084,29,34
28,84095,28,86167
28,85032,28,86351
28,82330,28,84105
28,85216,29,751
28,83091,28,85864
28,86128,29,1315
28,83726,28,85898
28,85542,28,86239
28,85883,29,493
28,84082,28,85692
28,84850,29,551
28,83571,28,84958
28,83466,28,86026
28,84421,28,86203
28,85039,29,284
28,82769,28,84346
28,83069,28,84590
28,83498,28,86143
28,83587,28,86213
28,83346,28,84342
28,83262,28,85754
28,83451,28,86056
28,85090,29,608
28,82476,28,85057
28,84954,29,491
28,85943,29,1206
28,84882,29,356
28,83128,28,85451
28,84218,28,85621
28,84521,29,250
28,82753,28,83886
28,83913,29,206
28,83476,28,85730
28,82739,28,84468
28,84642,28,86376
28,84109,28,84154
28,84045,28,86363
28,83716,28,85235
28,85225,29,1061
28,85179,29,614
28,83968,28,86389
28,83354,28,84380
28,83914,29,151
29,408,29,408
28,85257,29,966
28,84263,28,86310
28,85744,29,674
28,84828,29,693
28,84102,28,85552
28,84696,29,117
28,85296,28,86082
28,82732,28,84898
28,83804,28,84991
28,83383,28,85925
28,86232,29,1631
28,84738,29,293
28,82995,28,84512
28,84533,29,295
28,84062,28,86357
28,85348,29,857
28,84407,29,332
28,84666,28,85027
28,83913,28,84362
28,85135,29,854
28,83593,28,86199
28,84347,28,85843
28,85682,29,1212
28,85326,29,913
28,82759,28,84958
28,84026,28,86095
28,82856,28,84346
28,83108,28,83442
28,83565,28,86086
28,83187,28,85767
28,83836,29,135
28,83405,28,85711
28,86079,29,1904
28,85727,29,1158
28,86395,29,1024
28,85171,29,638
28,84292,28,85755
28,83458,28,85043
28,86074,29,1396
28,83863,29,41
28,84040,28,86272
28,84286,29,373
28,85736,29,1819
28,83412,28,85633
28,83385,28,86271
28,84248,29,952
28,84915,29,753
28,83786,28,85584
28,84880,28,86334
28,84572,28,86365
28,84068,29,71
28,83702,28,85217
28,84693,29,338
28,83142,28,85415
28,85814,28,86024
28,86049,29,1967
28,85055,29,642
28,83852,29,526
28,83143,28,85331
28,84574,28,85318
28,83274,28,85695
28,85685,29,730
28,84446,28,85437
28,85555,29,407
28,84538,29,318
28,83144,28,85128
28,83936,28,86010
28,85846,29,1450
28,84083,28,85704
28,85684,28,86386
28,86128,29,1132
28,81667,28,83778
28,83342,28,84459
28,83274,28,85979
28,84241,28,86258
28,85125,29,868
28,84452,29,431
28,82771,28,84205
28,85652,29,838
28,83601,29,318
28,83128,28,85809
28,82956,29,819
28,86216,29,1802
28,84375,29,165
28,85706,29,1341
28,84229,29,189
28,85063,29,600
28,83621,28,85993
28,84524,29,134
28,82876,28,84233
28,84483,29,83
28,86273,29,1496
28,83809,28,86099
28,85023,29,782
28,83621,28,85525
28,83530,28,85906
28,83148,28,85727
28,85698,29,1679
28,84237,29,32
28,83704,28,85940
28,86309,29,831
28,86209,29,1233
28,85061,29,619
28,86284,29,1799
28,84221,29,208
28,83944,28,86233
28,84163,28,86327
28,84863,29,640
28,84443,28,86141
28,83701,28,85854
28,84463,28,84754
28,83644,28,85019
28,83295,28,85807
28,84793,29,403
28,83951,28,86275
28,83026,28,85445
28,84226,28,86085
28,85619,29,913
28,84928,29,774
28,84266,28,86182
28,85217,29,188
28,86038,29,1514
28,84653,29,504
28,83176,28,86153
28,84787,29,108
28,83214,28,85447
28,83514,28,85297
28,84523,29,290
28,86262,29,1789
28,85168,28,85881
28,86168,29,1028
28,84375,29,0
28,84131,28,86347
28,84078,28,84700
28,85450,29,1384
28,84718,29,235
28,82644,28,86145
28,83668,28,85854
28,82980,28,83421
28,84610,29,805
28,85171,29,889
28,83128,28,84829
28,84974,28,86323
28,86283,29,1276
28,83513,28,85150
28,85132,29,697
28,83176,28,85115
28,84230,29,1088
28,83356,28,84842
28,85137,28,85516
28,84608,29,77
28,83103,28,85083
28,84466,29,266
28,85275,29,1786
28,85962,29,1562
28,85321,29,159
28,83851,28,86025
28,83664,28,85527
28,83906,29,563
28,85605,29,1002
28,85313,29,316
28,83029,28,85402
28,86359,29,1453
29,469,29,483
28,85008,29,588
28,83702,29,319
28,84682,29,143
28,85230,29,1199
28,83870,28,85825
28,86362,29,1462
28,83519,28,86190
28,84587,28,85115
28,83318,28,85641
28,83529,28,85505
28,84866,29,669
28,84957,29,787
28,86255,29,740
28,83084,28,85451
28,84987,29,635
28,83990,29,464
28,84400,28,86165
28,85877,29,1059
28,85418,29,16
28,84505,28,86232
28,83886,28,86067
28,84630,28,85643
28,84649,28,85742
28,82995,28,85784
28,84106,28,86222
28,84794,29,589
28,86267,29,1601
28,82843,28,84870
28,82870,28,84540
28,85474,29,8
28,83739,28,86173
28,84391,28,86336
28,84779,28,86043
28,84497,28,84842
28,84846,29,484
28,84440,28,86386
28,83145,28,85737
28,85245,29,892
28,85908,29,977
28,84781,28,85678
28,84913,29,470
28,85369,29,919
28,83066,28,83659
28,85832,29,987
28,85436,29,645
28,84287,28,85696
28,85037,29,228
28,84916,28,85260
28,86025,29,1285
28,84625,28,85273
28,84905,29,548
28,83558,28,85687
28,83378,28,85114
28,84560,29,196
28,84428,29,233
28,84308,28,86315
28,82700,28,83892
29,11315,29,11315
28,83253,28,85476
28,83712,28,85869
28,84906,28,86251
28,84914,29,428
28,85799,29,932
28,83078,28,85758
28,85768,29,1347
28,85942,29,647
28,86366,29,1194
28,83938,28,86018
28,83666,28,85774
28,85936,29,1622
28,85816,29,811
28,83116,28,84819
28,83542,29,19
28,85668,28,85909
28,85931,29,1076
28,85659,29,1107
28,83213,28,85231
28,83138,28,84984
28,85268,29,1769
28,83546,28,85505
28,85442,29,408
28,83253,28,84816
28,83431,28,85746
28,83789,28,85918
28,85071,29,488
28,85780,29,758
28,82890,28,84957
28,82906,28,85120
28,85175,29,917
28,85610,29,911
28,85428,29,419
28,84972,29,454
28,83667,28,84838
28,86256,29,1445
28,85663,29,931
28,84705,29,551
28,84023,28,86335
28,85120,28,86335
28,84326,28,84404
28,84438,29,224
28,85206,29,625
28,85954,29,1546
28,83143,28,85330
28,85111,29,568
29,186,29,2410
29,2003,29,3463
29,3390,29,4966
29,773,29,1474
29,3271,29,4949
29,1874,29,3560
29,2384,29,3926
29,1163,29,2971
29,1144,29,2705
29,1953,29,2723
29,300,29,2129
29,7007,29,8747
29,54,29,1948
29,1875,29,3436
29,1021,29,1840
28,86346,29,1060
29,3245,29,4979
29,3350,29,4822
29,1781,29,3456
29,2868,29,4754
29,1555,29,2827
29,2652,29,3384
29,2725,29,4327
29,441,29,2082
29,2752,29,4376
29,1973,29,3913
29,190,29,1671
29,3213,29,4252
29,292,29,1897
29,49,29,1690
29,93,29,1970
29,396,29,3051
29,1184,29,2562
29,186,29,2188
29,353,29,2044
29,133,29,991
29,3394,29,5031
29,2004,29,3806
29,403,29,2527
29,2158,29,4543
29,2717,29,5077
29,337,29,795
29,47,29,1350
29,310,29,796
29,3456,29,5243
29,1210,29,3071
29,3212,29,4854
29,1460,29,1465
29,2070,29,3923
29,3521,29,5331
29,1361,29,2861
29,2997,29,3574
29,2557,29,4761
28,86318,29,1619
29,559,29,1977
29,274,29,1860
29,2424,29,2740
29,1403,29,3413
29,741,29,2686
29,415,29,536
29,546,29,2023
29,498,29,1994
29,1784,29,2290
29,1914,29,3513
29,3090,29,4514
29,3417,29,4677
29,1567,29,3155
29,1195,29,2724
29,6585,29,8085
29,1260,29,2823
29,3432,29,5053
29,1661,29,2538
29,2915,29,3622
29,1831,29,2567
29,1889,29,4095
29,2127,29,2997
29,2699,29,3968
29,1744,29,3500
29,148,29,1650
29,1175,29,2340
29,26,29,2023
29,1128,29,3283
29,2616,29,4237
29,653,29,3378
29,474,29,2450
29,3373,29,5535
29,1250,29,2795
29,1453,29,3096
29,1490,29,3030
29,965,29,3003
29,82,29,2162
29,584,29,1010
29,2590,29,3755
29,306,29,1648
29,3072,29,4165
29,1387,29,2910
29,3296,29,5152
29,1376,29,3482
29,2963,29,4062
29,541,29,2027
29,2452,29,4340
29,1899,29,4290
29,731,29,2054
29,3537,29,5217
29,2571,29,4179
29,1271,29,3302
29,2939,29,3984
29,340,29,2279
29,306,29,2581
29,2681,29,3454
29,1742,29,2621
29,1107,29,2832
29,2944,29,4177
29,2025,29,3908
29,3466,29,4319
29,1927,29,3450
29,1485,29,2291
29,1161,29,2788
29,1982,29,2487
29,992,29,2398
29,1947,29,3841
29,1165,29,3051
29,2560,29,4248
29,3562,29,4055
29,2450,29,3973
29,3091,29,4972
28,85912,29,1088
29,1806,29,3720
29,970,29,2684
29,1560,29,3024
29,1488,29,3541
28,85571,29,869
29,3325,29,5353
29,680,29,1785
29,1845,29,3553
29,130,29,1051
29,1747,29,3614
29,3162,29,5137
28,86280,29,1254
29,2044,29,3687
29,980,29,3191
29,1470,29,3099
29,3042,29,3904
29,1596,29,3107
29,3183,29,4345
29,2040,29,4094
29,1773,29,3518
29,2067,29,4298
29,3331,29,4975
29,3075,29,4871
29,2122,29,3490
29,1996,29,4958
29,1244,29,2750
29,591,29,1739
29,49,29,1840
29,149,29,2024
29,2525,29,4478
29,3261,29,4127
29,751,29,2737
29,1716,29,3766
29,3424,29,5703
28,85051,29,798
29,2700,29,4314
29,82,29,1931
29,2933,29,3824
29,1748,29,2983
29,541,29,883
29,3339,29,4164
29,105,29,604
29,3437,29,5656
29,1071,29,2636
29,1911,29,3522
29,2061,29,3665
29,521,29,2341
29,1403,29,3394
29,160,29,1906
29,2376,29,3370
29,3096,29,3569
29,1427,29,2920
29,1754,29,2707
29,1915,29,3539
29,3447,29,5022
29,1958,29,2665
29,1856,29,4023
29,582,29,2301
29,1470,29,2953
29,3465,29,4591
29,308,29,1432
29,2901,29,4329
29,1727,29,2274
29,2541,29,4685
29,1979,29,3330
29,3043,29,4392
29,1767,29,2144
29,173,29,2289
29,2945,29,4064
29,1927,29,3545
29,3232,29,4715
29,1512,29,3481
29,2128,29,3737
29,1171,29,2803
29,3038,29,4643
29,578,29,1390
29,2827,29,4465
29,2173,29,3451
29,1457,29,2521
29,456,29,1515
29,2696,29,4500
29,2545,29,4399
29,1208,29,2299
29,822,29,2173
29,1627,29,3575
29,2048,29,3615
29,2715,29,4571
29,62,29,2168
29,553,29,2112
29,852,29,1818
29,702,29,1968
29,1157,29,3197
29,3104,29,3871
29,2011,29,3364
29,1240,29,2633
29,1045,29,2693
29,2709,29,4720
29,3080,29,5134
29,582,29,2601
29,3229,29,5023
29,154,29,2074
29,255,29,2140
29,2056,29,3074
29,2348,29,4588
29,1151,29,1591
29,2180,29,3770
29,5828,29,7950
29,4173,29,5690
29,4122,29,5416
29,4329,29,6060
29,5998,29,7903
29,3611,29,4282
29,3647,29,4422
29,3558,29,4094
29,5255,29,7572
29,6242,29,7674
29,19545,30,6983
29,4789,29,5600
29,3879,29,5477
29,3609,29,5503
29,4189,29,6177
29,4940,29,6696
29,4798,29,6168
29,5307,29,6203
29,4540,29,5573
29,4024,29,5457
29,4256,29,6127
29,5383,29,6831
29,4876,29,6440
29,4207,29,5799
29,3806,29,4752
29,3799,29,4954
29,6140,29,7502
