12,67261,12,67270
12,65360,12,69263
12,68309,12,71226
12,66733,12,70740
12,65894,12,67759
12,66998,12,70628
12,65325,12,69024
12,65798,12,70639
12,67992,12,71106
12,68296,12,70152
12,67393,12,70808
12,66621,12,70018
12,67465,12,68204
12,67561,12,70919
12,65025,12,68303
12,67296,12,68154
12,67322,12,70715
12,65061,12,69461
12,65116,12,70568
12,66696,12,69832
12,67715,12,68426
12,68089,12,70615
12,64929,12,65540
12,66649,12,70566
12,67861,12,70948
12,68169,12,71833
12,66562,12,67958
12,66432,12,69574
12,67520,12,70747
12,65009,12,70277
12,65683,12,68884
12,68049,12,71672
12,66407,12,67851
12,65520,12,69107
12,68328,12,70977
12,67507,12,68970
12,67313,12,70203
12,66640,12,70538
12,65412,12,67709
12,65245,12,71828
12,65207,12,67464
12,67625,12,71435
12,66168,12,69042
12,66739,12,70513
12,68267,12,70128
12,66930,12,70157
12,68390,12,71342
12,67991,12,70096
12,68206,12,69836
12,66333,12,68120
12,68173,12,70700
12,67281,12,71704
12,67901,12,72151
12,65240,12,69379
12,67642,12,67650
12,67846,12,70432
12,67316,12,70389
12,65432,12,68493
12,67174,12,70641
12,67928,12,71217
12,65153,12,68042
12,67552,12,70596
12,65128,12,68118
12,68250,12,71361
12,66440,12,69910
12,67339,12,70087
12,68164,12,70959
12,65975,12,69572
12,65385,12,68840
12,64995,12,68590
12,66771,12,70145
12,65074,12,65112
12,67289,12,69037
12,66752,12,70065
12,67310,12,70155
12,68125,12,70903
12,64815,12,67875
12,65806,12,68722
12,65620,12,72513
12,67469,12,71375
12,66259,12,69301
12,67460,12,67462
12,67501,12,70500
12,66585,12,69786
12,66488,12,70268
12,66643,12,68746
12,66657,12,69449
12,68277,12,71174
12,65228,12,69589
12,65144,12,66381
12,67961,12,70158
12,66354,12,69976
12,66397,12,68818
12,64805,12,68739
12,66299,12,69730
12,65614,12,69194
12,67037,12,69928
12,66176,12,67147
12,66736,12,71055
12,66547,12,69913
12,67821,12,72070
12,65251,12,68478
12,65756,12,70163
12,64880,12,68148
12,66002,12,68411
12,67253,12,70696
12,67878,12,71248
12,67399,12,69597
12,67358,12,67373
12,64902,12,68760
12,67111,12,70826
12,67184,12,69639
12,66990,12,70428
12,66024,12,70103
12,66028,12,68221
12,65748,12,69472
12,67206,12,71398
12,67267,12,69007
12,66229,12,67744
12,66073,12,69724
12,68172,12,70642
12,67442,12,69929
12,67424,12,69832
12,66998,12,70846
12,66305,12,69545
12,66505,12,69836
12,65560,12,68383
12,66188,12,68106
12,66595,12,69733
12,67809,12,69872
12,65021,12,68783
12,67780,12,72121
12,66575,12,71695
12,65396,12,69307
12,67669,12,70332
12,65931,12,69637
12,68011,12,71568
12,66985,12,70905
12,68299,12,71033
12,67926,12,71465
12,65390,12,70418
12,68193,12,70511
12,65637,12,67144
12,67302,12,72263
12,67780,12,73174
12,68235,12,71389
12,68211,12,70934
12,66175,12,68082
12,68001,12,68479
12,66380,12,68425
12,66464,12,68964
12,68515,12,69485
12,66732,12,68821
12,66818,12,71171
12,65661,12,68771
12,65459,12,69196
12,67919,12,70560
12,66429,12,66451
12,68200,12,71344
12,66810,12,69785
12,65083,12,68550
12,65364,12,65486
12,66888,12,66929
12,67035,12,70878
12,68137,12,71940
12,67683,12,69953
12,67377,12,69069
12,65697,12,70851
12,68167,12,70124
12,65302,12,70169
12,65379,12,68555
12,65320,12,68719
12,67341,12,69720
12,66495,12,67787
12,66457,12,70414
12,65569,12,69824
12,65625,12,66896
12,65020,12,68559
12,65361,12,68999
12,67202,12,70659
12,67744,12,69353
12,68439,12,70773
12,68002,12,71017
12,67351,12,70570
12,65780,12,70384
12,67351,12,70934
12,67610,12,70066
12,64973,12,64978
12,64991,12,69368
12,67309,12,69389
12,68126,12,70755
12,66875,12,70386
12,67914,12,71575
12,64912,12,69613
12,71225,12,73855
12,71882,12,74010
12,69390,12,72000
12,71974,12,75217
12,71481,12,74310
12,68946,12,71967
12,70696,12,74684
12,69551,12,72458
12,69800,12,72752
12,71624,12,72829
12,68405,12,72487
12,71108,12,74493
12,69914,12,70968
12,71395,12,74161
12,71001,12,73596
12,70451,12,73995
12,69896,12,73302
12,70339,12,72430
12,71935,12,74490
12,68508,12,72261
12,68938,12,73087
12,69824,12,72775
12,71967,12,74582
12,69763,12,73504
12,71206,12,75460
12,71311,12,74939
12,69719,12,72788
12,70361,12,72833
12,70484,12,73247
12,68913,12,72030
12,71362,12,74322
12,71299,12,73864
12,68625,12,72222
12,70871,12,73239
12,71573,12,75021
12,68867,12,72202
12,71402,12,74151
12,69554,12,72586
12,70368,12,73540
12,68818,12,71721
12,71809,12,72724
12,70976,12,73494
12,70592,12,72563
12,69568,12,72555
12,68452,12,69947
12,70452,12,73692
12,71300,12,74523
12,71362,12,75322
12,70005,12,71787
12,69916,12,72545
12,70710,12,72448
12,70559,12,72033
12,70744,12,74015
12,68878,12,71660
12,68462,12,71302
12,70429,12,73890
12,71065,12,74636
12,68346,12,71169
12,71957,12,75094
12,71159,12,73848
12,68510,12,72436
12,68979,12,72063
12,71865,12,74814
12,69632,12,72455
12,69382,12,73117
12,69271,12,73063
12,70665,12,72485
12,70629,12,73088
12,70319,12,72323
12,70315,12,72910
12,70106,12,70108
12,69299,12,72180
12,70819,12,73619
12,71614,12,74414
12,68877,12,71424
12,71606,12,74348
12,71428,12,73673
12,68690,12,71531
12,67244,12,70644
12,68907,12,71919
12,69518,12,72627
12,69767,12,70744
12,71806,12,71811
12,71806,12,71811
12,71868,12,75406
12,69706,12,74122
12,72065,12,74181
12,71209,12,73185
12,69474,12,72646
12,69572,12,71264
12,71783,12,75524
12,70981,12,73809
12,71769,12,75288
12,71404,12,74363
12,69994,12,73153
12,71340,12,72815
12,68647,12,71381
12,69777,12,70680
12,72054,12,74257
12,69442,12,72009
12,69075,12,72410
12,69605,12,71164
12,69993,12,72709
12,71836,12,74673
12,70835,12,74440
12,68587,12,71567
12,69689,12,71388
12,68767,12,70684
12,71087,12,73115
12,69483,12,70115
12,71079,12,73623
12,70308,12,72865
12,68982,12,73340
12,70791,12,73428
12,70375,12,73209
12,70152,12,72677
12,71188,12,81818
12,69850,12,72407
12,71239,12,73982
12,68297,12,70526
12,71422,12,72803
12,70129,12,73718
12,71733,12,72291
12,69513,12,72441
12,71302,12,74544
12,70636,12,73265
12,71946,12,74862
12,71818,12,74021
12,69012,12,72322
12,70018,12,72887
12,69489,12,72694
12,71877,12,74253
12,68449,12,71167
12,71675,12,73743
12,70016,12,73175
12,68809,12,71429
12,70474,12,73908
12,70553,12,74436
12,71841,12,72119
12,71429,12,74854
12,70809,12,73482
12,69446,12,69640
12,69645,12,72070
12,71566,12,74191
12,70642,12,72580
12,71751,12,73379
12,70828,12,72068
12,70538,12,74504
12,70309,12,73346
12,68642,12,71811
12,70285,12,73035
12,69225,12,72217
12,68560,12,69441
12,70749,12,72493
12,70573,12,73822
12,69943,12,71990
12,70793,12,73757
12,69007,12,72601
12,68956,12,71664
12,69288,12,72123
12,70543,12,73739
12,70084,12,73077
12,70563,12,74209
12,69590,12,70013
12,70536,12,73839
12,69683,12,72439
12,68516,12,71672
12,69806,12,69850
12,69806,12,69850
12,69928,12,73160
12,68933,12,70246
12,71131,12,74160
12,70347,12,73974
12,71793,12,74774
12,69831,12,71312
12,69154,12,69655
12,70850,12,73899
12,68437,12,71732
12,70910,12,73676
12,70841,12,74671
12,70873,12,73757
12,70647,12,73710
12,69220,12,72626
12,68440,12,68446
12,68499,12,71444
12,71096,12,74743
12,70642,12,72431
12,69596,12,72915
12,71666,12,74160
12,71909,12,73174
12,69729,12,73201
12,70938,12,73785
12,70329,12,73747
12,69646,12,71614
12,70129,12,72049
12,69153,12,71211
12,69957,12,72398
12,70650,12,73990
12,69831,12,72280
12,69382,12,72644
12,70025,12,73501
12,69430,12,72470
12,70649,12,73006
12,68374,12,71158
12,69408,12,69961
12,71044,12,74040
12,69572,12,72608
12,69483,12,72607
12,70752,12,73233
12,71800,12,72360
12,70020,12,73484
12,70102,12,73042
12,71680,12,73144
12,71736,12,73972
12,70652,12,72712
12,71694,12,74736
12,70681,12,73040
12,67534,12,69775
12,71329,12,74126
12,70757,12,73494
12,69976,12,72753
12,68233,12,70090
12,71541,12,72940
12,68785,12,71385
12,70655,12,73985
12,68632,12,69836
12,70950,12,72194
12,71191,12,74812
12,71416,12,74397
12,70578,12,73710
12,70067,12,72639
12,69621,12,70544
12,71234,12,73816
12,70038,12,71690
12,69654,12,72419
12,70097,12,70663
12,71634,12,74707
12,69429,12,72701
12,70200,12,73544
12,70861,12,73473
12,68486,12,72053
12,69185,12,71305
12,70394,12,73133
12,70870,12,73530
12,68582,12,71125
12,70037,12,72469
12,70431,12,73430
12,70237,12,72945
12,68866,12,70902
12,70019,12,72528
12,69502,12,73191
12,71480,12,73848
12,70208,12,73819
12,71859,12,74679
12,68725,12,71142
12,70445,12,72628
12,69376,12,71541
12,69686,12,72397
12,68587,12,72523
12,70144,12,73281
12,71281,12,74129
12,69580,12,72692
12,70554,12,73533
12,70928,12,73813
12,71471,12,73251
12,70428,12,73199
12,70857,12,71800
12,69524,12,72772
12,69618,12,69652
12,69920,12,72303
12,70163,12,71864
12,70886,12,73812
12,70859,12,73124
12,70371,12,73379
12,68994,12,72311
12,68937,12,71460
12,68471,12,71649
12,69291,12,72247
12,68624,12,70315
12,68860,12,72023
12,71502,12,74416
12,70161,12,71802
12,69641,12,73196
12,69456,12,72898
12,71485,12,73819
12,71108,12,74840
12,70484,12,73212
12,71470,12,72589
12,68394,12,71558
12,70289,12,73841
12,69471,12,71674
12,68586,12,71908
12,71454,12,72925
12,70715,12,71789
12,69383,12,71972
12,69984,12,71607
12,69699,12,72678
12,69443,12,72073
12,70762,12,74054
12,69474,12,72613
12,69700,12,72731
12,69240,12,72639
12,71179,12,73720
12,68448,12,71773
12,69320,12,71430
12,70350,12,73024
12,69560,12,71437
12,68513,12,69375
12,70806,12,72568
12,68409,12,71468
12,71899,12,74074
12,69282,12,72876
12,69230,12,72114
12,69000,12,71409
12,69654,12,72792
12,71697,12,74488
12,68682,12,72197
12,70033,12,72429
12,70731,12,74108
12,70735,12,73673
12,68559,12,70307
12,70226,12,73843
12,70899,12,74084
12,70648,12,73247
12,69496,12,71972
12,68755,12,71744
12,68767,12,71613
12,68631,12,68674
12,69978,12,72612
12,69605,12,73003
12,69868,12,73633
12,71113,12,73814
12,69482,12,71621
12,68550,12,71678
12,69390,12,72114
12,69235,12,72277
12,68535,12,69458
12,70806,12,74659
12,71754,12,74922
12,68593,12,71683
12,69430,12,72567
12,69064,12,69518
12,70831,12,72689
12,71918,12,74139
12,71378,12,73681
12,69364,12,72511
12,68479,12,73362
12,71609,12,72513
12,71639,12,74536
12,69134,12,70378
12,71199,12,72942
12,69714,12,72784
12,71771,12,74735
12,70602,12,73157
12,69744,12,72725
12,70268,12,72903
12,71734,12,74705
12,68719,12,72533
12,69285,12,70739
12,68714,12,70839
12,70012,12,73294
12,68907,12,70302
12,70869,12,73702
12,68989,12,72103
12,68447,12,71406
12,70710,12,73117
12,68951,12,71957
12,71184,12,73570
12,69947,12,73035
12,70664,12,73081
12,70782,12,73715
12,70716,12,73918
12,68638,12,71717
12,71165,12,74548
12,70250,12,72968
12,71816,12,75651
12,70964,12,73361
12,70075,12,73499
12,71149,12,74286
12,70463,12,72188
12,70668,12,73849
12,70359,12,73474
12,71837,12,74535
12,68063,12,71354
12,69794,12,73203
12,69178,12,72429
12,70032,12,72870
12,70180,12,72816
12,68961,12,71807
12,71074,12,73501
12,71393,12,71863
12,71030,12,72098
12,68262,12,71009
12,71851,12,72474
12,70428,12,72668
12,71712,12,74389
12,69345,12,71991
12,70651,12,73693
12,69174,12,72103
12,69793,12,71508
12,70041,12,72900
12,71771,12,74906
12,68764,12,72076
12,71867,12,74226
12,71624,12,73379
12,69273,12,72453
12,70850,12,73698
12,71436,12,71917
12,62869,12,70794
12,69891,12,73379
12,71559,12,73145
12,70237,12,73002
12,68782,12,71952
12,70752,12,73860
12,71799,12,73894
12,68740,12,71801
12,71994,12,74677
12,70209,12,72577
12,70509,12,73321
12,68652,12,68681
12,68716,12,68756
12,69832,12,72945
12,68326,12,71007
12,69446,12,72271
12,68310,12,72270
12,68412,12,72056
12,71544,12,74835
12,69572,12,72781
12,68724,12,72050
12,71473,12,74856
12,70665,12,73092
12,71183,12,74033
12,69623,12,70162
12,71177,12,72181
12,68900,12,71769
12,68650,12,71251
12,70528,12,73080
12,71548,12,73455
12,70039,12,74102
12,70704,12,73736
12,69220,12,69224
12,68993,12,72072
12,71652,12,74520
12,69543,12,71679
12,68564,12,70548
12,70033,12,71168
12,69053,12,72113
12,68890,12,70426
12,71302,12,73415
12,68921,12,70667
12,70331,12,73297
12,71508,12,74424
12,69741,12,73130
12,68757,12,68889
12,71245,12,73515
12,68914,12,71674
12,68474,12,71117
12,68456,12,73453
12,70701,12,73858
12,71547,12,73812
12,70540,12,72000
12,68710,12,71659
12,70122,12,72816
12,69704,12,72262
12,69542,12,71667
12,69838,12,72360
12,69674,12,72856
12,71431,12,74583
12,71045,12,74600
12,71371,12,74008
12,69380,12,72720
12,72118,12,74433
12,68431,12,71551
12,68728,12,72411
12,69526,12,72162
12,70149,12,70166
12,69441,12,72112
12,68486,12,70771
12,68729,12,71593
12,69709,12,71889
12,69706,12,72947
12,68896,12,71494
12,69031,12,69920
12,69663,12,72588
12,70702,12,73256
12,69940,12,70204
12,70290,12,70290
12,70701,12,74970
12,70005,12,72369
12,70405,12,72387
12,71040,12,73958
12,70548,12,73543
12,70672,12,73371
12,68672,12,71410
12,69130,12,71562
12,70383,12,73172
12,69485,12,73420
12,71268,12,72922
12,69085,12,72075
12,71256,12,72957
12,69834,12,71931
12,70233,12,72931
12,70774,12,74020
12,69478,12,72597
12,69018,12,72240
12,70946,12,74044
12,69255,12,72265
12,69566,12,72568
12,71720,12,74256
12,69267,12,72387
12,68826,12,71571
12,70210,12,71631
12,71732,12,74633
12,71069,12,77053
12,71260,12,74353
12,71321,12,74718
12,71791,12,75026
12,71951,12,75274
12,69059,12,71537
12,69773,12,73772
12,69323,12,72196
12,69913,12,73252
12,71990,12,74357
12,69839,12,69856
12,69881,12,72695
12,68980,12,72281
12,69799,12,71176
12,69417,12,72446
12,70077,12,72584
12,68876,12,72467
12,69465,12,71139
12,70199,12,73602
12,71674,12,71681
12,71568,12,74561
12,68731,12,71768
12,70102,12,73420
12,68489,12,71698
12,68637,12,71895
12,68339,12,70983
12,69446,12,72669
12,69789,12,73352
12,70037,12,73096
12,68693,12,71462
12,69024,12,70454
12,71679,12,73286
12,68674,12,72239
12,71249,12,71890
12,69005,12,72358
12,68922,12,71807
12,71344,12,73189
12,69141,12,72498
12,71438,12,74029
12,71931,12,75788
12,70230,12,73157
12,70423,12,73647
12,73523,12,76023
12,72217,12,75087
12,74389,12,76535
12,74888,12,77357
12,74032,12,76321
12,75396,12,78247
12,74315,12,76779
12,72832,12,72838
12,72860,12,76311
12,74571,12,77325
12,74406,12,76661
12,75575,12,77679
12,72870,12,74978
12,72729,12,75208
12,73139,12,74756
12,73121,12,75768
12,72821,12,75936
12,75235,12,77990
12,73123,12,74890
12,72259,12,74280
12,72278,12,75560
12,75465,12,76240
12,72994,12,73483
12,74525,12,77361
12,72453,12,74568
12,73545,12,76385
12,72643,12,74411
12,74482,12,78034
12,73962,12,75387
12,74956,12,76926
12,73613,12,75946
12,74736,12,74792
12,74814,12,77196
12,74536,12,75952
12,75118,12,76819
12,74101,12,76577
12,72624,12,73632
12,74034,12,76628
12,71975,12,73480
12,72418,12,74276
12,74723,12,77412
12,75078,12,77739
12,73134,12,76001
12,73688,12,76424
12,75142,12,81434
12,74196,12,76738
12,73093,12,75440
12,72528,12,74564
12,73263,12,76165
12,74129,12,74903
12,75046,12,76941
12,73041,12,76022
12,74539,12,76707
12,73005,12,75744
12,72468,12,75104
12,73845,12,76186
12,73912,12,75849
12,72500,12,75195
12,74286,12,76332
12,74105,12,76514
12,73613,12,76098
12,74883,12,76737
12,74566,12,77262
12,74849,12,77363
12,74327,12,76031
12,74772,12,76563
12,73855,12,76436
12,73927,12,77567
12,75524,12,78275
12,72820,12,75601
12,75372,12,77098
12,72328,12,75196
12,75168,12,77478
12,74685,12,76617
12,74212,12,76581
12,73149,12,76646
12,72665,12,75605
12,72995,12,75423
12,73862,12,77394
12,72284,12,75423
12,72952,12,75150
12,73395,12,73964
12,75008,12,77351
12,72637,12,75468
12,72708,12,74569
12,74862,12,78105
12,73269,12,75590
12,74355,12,77728
12,75237,12,77292
12,73446,12,75977
12,72440,12,75130
12,72341,12,75386
12,73593,12,76670
12,73665,12,76622
12,72020,12,74480
12,75433,12,77973
12,74018,12,76499
12,75055,12,77020
12,74238,12,76901
12,72286,12,75439
12,74175,12,76847
12,73817,12,76034
12,73714,12,74967
12,75143,12,77728
12,75447,12,75838
12,75311,12,76164
12,73894,12,78156
12,74776,12,77486
12,75002,12,77554
12,73936,12,77022
12,73178,12,76458
12,73963,12,76271
12,74699,12,76045
12,73936,12,76755
12,72521,12,74910
12,73505,12,76324
12,73375,12,76047
12,73096,12,75760
12,71958,12,75473
12,75526,12,77292
12,75544,12,77606
12,73604,12,76100
12,73888,12,76594
12,75107,12,77354
12,73630,12,76612
12,73613,12,76379
12,74010,12,74388
12,74567,12,77099
12,72506,12,74946
12,75292,12,75308
12,75337,12,78010
12,74800,12,77476
12,73392,12,75036
12,72918,12,75775
12,74380,12,77315
12,74348,12,77079
12,74329,12,75741
12,75105,12,77347
12,73637,12,75960
12,72577,12,75236
12,73821,12,75807
12,74961,12,77728
12,71996,12,74426
12,73041,12,75725
12,72827,12,75760
12,73887,12,75930
12,73051,12,75501
12,75242,12,77391
12,72487,12,72502
12,72527,12,75216
12,72583,12,75838
12,74446,12,74449
12,74482,12,77475
12,72556,12,73822
12,72635,12,74804
12,73214,12,76224
12,73963,12,76178
12,75022,12,77407
12,72482,12,75167
12,72246,12,75826
12,74547,12,76739
12,73383,12,75092
12,72648,12,75004
12,72980,12,75955
12,73382,12,75847
12,73773,12,76756
12,74530,12,76958
12,75336,12,78145
12,74963,12,76940
12,74251,12,77001
12,72956,12,75608
12,73570,12,74096
12,75147,12,75966
12,72773,12,75857
12,73486,12,75851
12,72293,12,74774
12,72391,12,75040
12,73279,12,75767
12,74922,12,77878
12,72577,12,75346
12,74583,12,75920
12,74150,12,75548
12,73248,12,76207
12,73425,12,75899
12,73741,12,75970
12,73036,12,75321
12,72213,12,75100
12,73877,12,77367
12,73821,12,76241
12,72484,12,74687
12,73445,12,76308
12,72943,12,76244
12,75177,12,77983
12,74826,12,76327
12,73824,12,74123
12,74688,12,74693
12,74714,12,77047
12,73599,12,75801
12,73250,12,75701
12,73225,12,76133
12,74098,12,76738
12,75345,12,77469
12,72862,12,74906
12,74451,12,76451
12,74772,12,77091
12,72598,12,75821
12,72449,12,75939
12,72598,12,74944
12,73648,12,76098
12,75442,12,76812
12,74000,12,74000
12,74344,12,77263
12,73933,12,76266
12,73080,12,75939
12,72014,12,73056
12,74259,12,76447
12,73539,12,77183
12,73137,12,74894
12,74641,12,77292
12,74890,12,75724
12,72949,12,75991
12,74401,12,77413
12,75029,12,76787
12,75574,12,77452
12,73860,12,76279
12,74626,12,75693
12,74771,12,75632
12,73443,12,75962
12,72545,12,75463
12,74836,12,77052
12,75206,12,77502
12,72615,12,72624
12,72663,12,75279
12,72726,12,76012
12,74515,12,76460
12,74451,12,76691
12,74532,12,75114
12,75196,12,76487
12,74659,12,76417
12,75375,12,77406
12,74997,12,77554
12,73353,12,76308
12,73894,12,76672
12,74546,12,77898
12,72910,12,74365
12,72097,12,74740
12,72368,12,73927
12,74610,12,76316
12,74953,12,76374
12,74665,12,76703
12,72732,12,76070
12,75008,12,77293
12,74012,12,76092
12,74769,12,76880
12,73193,12,76027
12,75035,12,77308
12,74371,12,76380
12,74251,12,75948
12,74781,12,75390
12,75368,12,78008
12,73715,12,76324
12,75591,12,78133
12,75478,12,78358
12,72124,12,75336
12,74740,12,77872
12,72013,12,74747
12,74096,12,76450
12,70201,12,72929
12,75222,12,77590
12,72146,12,76373
12,74242,12,76896
12,74336,12,77225
12,74215,12,76686
12,74234,12,76468
12,73096,12,76298
12,75351,12,77418
12,72577,12,74350
12,72716,12,76065
12,73290,12,75879
12,73773,12,76477
12,74835,12,77298
12,73384,12,75529
12,73627,12,76103
12,72185,12,74948
12,72446,12,75204
12,73473,12,76548
12,72581,12,74590
12,71749,12,72223
12,73332,12,76088
12,72777,12,75494
12,72476,12,76525
12,72950,12,74763
12,74043,12,76163
12,75038,12,77458
12,72175,12,72878
12,73983,12,75016
12,72415,12,75182
12,74896,12,77018
12,73895,12,76666
12,72791,12,75757
12,72912,12,75514
12,74035,12,76321
12,73364,12,75865
12,72621,12,75242
12,74379,12,74379
12,72554,12,73096
12,73117,12,73592
12,74094,12,75566
12,73134,12,75342
12,72721,12,75722
12,73153,12,74741
12,75356,12,78474
12,73829,12,75972
12,72480,12,74958
12,73044,12,76020
12,72842,12,75837
12,71892,12,74209
12,75235,12,76039
12,73165,12,75763
12,75262,12,78572
12,72710,12,74933
12,73415,12,76885
12,75389,12,75406
12,73041,12,75458
12,73347,12,76019
12,73895,12,76730
12,73561,12,75853
12,71553,12,73240
12,73082,12,74984
12,72015,12,74800
12,73932,12,75983
12,73068,12,73682
12,72719,12,75252
12,73106,12,75495
12,75603,12,77701
12,72189,12,75317
12,75349,12,77542
12,72216,12,74965
12,72794,12,75047
12,73753,12,76782
12,75159,12,77347
12,73989,12,76455
12,72998,12,75479
12,75181,12,77813
12,72166,12,75147
12,73111,12,75881
12,71747,12,72551
12,73169,12,76209
12,73279,12,75762
12,73698,12,75791
12,73201,12,75528
