19,30451,19,32641
19,30213,19,32528
19,31613,19,34072
19,29517,19,32172
19,31636,19,33948
19,29398,19,30865
19,29628,19,31604
19,31850,19,34931
19,29568,19,30793
19,28917,19,30815
19,31256,19,33576
19,29020,20,0
19,30144,19,32344
19,30656,19,33091
19,29142,19,30545
19,29499,19,31837
19,29908,19,30596
19,32036,19,34514
19,32145,19,34772
19,29312,19,31583
19,31173,19,33211
19,31280,19,33076
19,30239,19,32929
19,30818,19,32834
19,31044,19,33116
19,29962,19,32016
19,31662,19,32943
19,29740,19,32244
19,30591,19,32553
19,31597,19,32000
19,29027,19,31746
19,29371,19,30807
19,30897,19,30917
19,29154,19,29765
19,31561,19,33765
19,30091,19,32272
19,31557,19,33161
19,29263,19,31118
19,28917,19,30640
19,29218,19,31174
19,30878,19,32351
19,32161,19,34595
19,32171,19,34941
19,32005,19,34623
19,30365,19,32628
19,29366,19,30444
19,29849,19,32295
19,29336,19,31285
19,30657,19,33157
19,30807,19,34106
19,32203,19,35549
19,31117,19,33213
19,31855,19,34497
19,28856,19,30694
19,29163,19,31091
19,29738,19,33462
19,29694,19,31733
19,30309,19,32432
19,31881,19,34340
19,30233,19,32017
19,30413,19,31597
19,30302,19,32961
19,28998,19,30782
19,28812,19,30006
19,32220,19,35327
19,28879,19,28920
19,28988,19,31690
19,31727,19,33528
19,29110,19,30194
19,31991,19,35045
19,31213,19,33912
19,29613,19,32030
19,29146,19,31608
19,29651,19,32213
19,30498,19,32464
19,30404,19,32850
19,30087,19,30701
19,29735,19,31028
19,28220,19,30476
19,30746,19,31749
19,31574,19,31619
19,31665,19,33919
19,31643,19,33958
19,30135,19,32537
19,31655,19,33568
19,29804,19,30068
19,30109,19,33018
19,32201,19,32957
19,29589,19,31215
19,30063,19,32727
19,31860,19,35605
19,30077,19,32525
19,30631,19,33296
19,30662,19,30733
19,30753,19,32805
19,31450,19,33762
19,31463,19,34165
19,31140,19,33903
19,32001,19,33583
19,29945,19,32384
19,31408,19,31477
19,31642,19,34595
19,30283,19,33169
19,30353,19,30379
19,30491,19,30620
19,30729,19,33537
19,30660,19,33606
19,28993,19,30961
19,30953,19,32323
19,31348,19,33656
19,28851,19,30026
19,29878,19,29894
19,29114,19,31111
19,29073,19,31287
19,35101,19,35296
19,32778,19,35850
19,35121,19,36203
19,35659,19,37390
19,34030,19,39946
19,34752,19,36114
19,35885,19,38587
19,35865,19,39088
19,35151,19,38293
19,34080,19,37256
19,35801,19,39588
19,33832,19,36349
19,32575,19,34113
19,35858,19,38934
19,34222,19,37965
19,35902,19,36843
19,34163,19,34576
19,35891,19,37857
19,32477,19,32863
19,35183,19,36555
19,35820,19,39132
19,33183,19,35679
19,35600,19,37887
19,33152,19,36712
19,35702,19,37708
19,35317,19,38421
19,32791,19,36258
19,33717,19,36476
19,32934,19,34232
19,33468,19,37662
19,33000,19,33681
19,35228,19,37631
19,33395,19,36205
19,34915,19,37891
19,35622,19,37448
19,35141,19,37028
19,34958,19,38156
19,35510,19,38730
19,32153,19,35469
19,32850,19,35319
19,33646,19,33650
19,33617,19,33636
19,33676,19,33705
19,29835,20,29034
19,32502,19,35394
19,35264,19,38998
19,32451,19,35046
19,33097,19,36359
19,32558,19,32619
19,35547,19,38073
19,35227,19,37244
19,32600,19,35240
19,35048,19,41262
19,33428,19,36470
19,35476,19,37173
19,35573,19,38342
19,35371,19,37827
19,33280,19,36684
19,33443,19,39285
19,34154,19,35843
19,34636,19,37682
19,33025,19,36529
19,33616,19,35296
19,34282,19,34936
19,34020,19,35990
19,34657,19,37422
19,34056,19,38078
19,32607,19,33017
19,33277,20,0
19,35977,19,37976
19,35395,19,38401
19,35496,19,39280
19,32777,19,35310
19,33958,19,36141
19,32792,19,32796
19,32827,19,36553
19,35488,19,39286
19,35679,19,38188
19,33833,19,36721
19,35169,19,35173
19,35180,19,35216
19,33520,19,33946
19,34557,19,37082
19,33050,19,33840
19,34747,19,36918
19,35163,19,37417
19,33400,19,38621
19,33003,19,35931
19,32303,19,35272
19,33626,19,37834
19,34443,19,37098
19,35123,19,37703
19,33551,19,37363
19,35441,19,36527
19,35792,19,38826
19,34234,19,36856
19,35670,19,36406
19,35837,19,36209
19,33939,19,37017
19,32545,19,35372
19,35220,19,36234
19,33078,20,30545
19,32629,19,35407
19,32071,19,34483
19,33208,19,35474
19,35065,19,38611
19,35700,19,39336
19,33201,19,35089
19,35816,19,36202
19,35284,19,37906
19,33020,19,36439
19,33570,19,36190
19,32638,19,35568
19,33733,19,35454
19,34068,19,34078
19,35367,19,35688
19,32454,19,34658
19,33129,19,35626
19,36008,19,39383
19,35424,19,38041
19,32400,19,34998
19,31946,19,35040
19,33071,19,33082
19,35692,19,38124
19,35619,19,38617
19,34230,19,37378
19,32783,19,36448
19,32668,19,36835
19,35728,19,38811
19,32604,19,36113
19,33178,19,34754
19,34168,19,37066
19,33749,19,36233
19,33653,19,35499
19,32997,19,33024
19,34850,19,36702
19,35188,19,37817
19,35719,19,37824
19,34642,19,37613
19,35936,19,38837
19,32906,19,35715
19,33889,19,37215
19,33942,19,35217
19,32498,19,35360
19,33968,19,36579
19,34942,19,39168
19,34099,19,35024
19,33345,19,36287
19,32881,19,36113
19,34359,19,37868
19,32824,19,32833
19,35809,19,38481
19,33207,19,36032
19,33584,19,35302
19,35386,19,36507
19,32537,19,34133
19,35701,19,37245
19,32448,19,32507
19,33424,19,35937
19,35546,19,38538
19,37228,19,40128
19,37215,19,40707
19,38855,19,40089
19,38610,19,41288
19,38705,19,41805
19,38035,19,40721
19,38257,19,40240
19,38288,19,41133
19,37890,19,40445
19,36930,19,40547
19,38634,19,44397
19,39470,19,40969
19,36226,19,39416
19,38895,19,39979
19,38638,19,41051
19,38561,19,42136
19,38716,19,41792
19,37403,19,39981
19,38060,19,40622
19,38280,19,40538
19,38739,19,40145
19,36494,19,39423
19,36477,19,39692
19,38805,19,41555
19,38151,19,40915
19,37007,19,39936
19,39477,19,42358
19,36256,19,38679
19,36786,19,39087
19,37483,19,40558
19,37584,19,41099
19,38350,19,42148
19,38043,19,39501
19,36685,19,39496
19,36697,19,39720
19,38378,19,38422
19,37485,19,38802
19,37670,19,40910
19,38757,19,41564
19,36319,19,39687
19,36015,19,39110
19,38603,19,41345
19,39301,19,42831
19,39372,19,41479
19,37953,19,40639
19,36002,19,38850
19,36387,19,38861
19,39387,19,42739
19,36103,19,39273
19,39317,19,42237
19,36655,19,39010
19,37910,19,40154
19,36298,19,39613
19,37984,19,40917
19,36002,19,37209
19,39129,19,41511
19,37700,19,41492
19,38030,19,41199
19,36825,19,41094
19,36017,19,39095
19,39594,19,44371
19,38181,19,41923
19,38371,19,40978
19,38297,19,38312
19,36263,19,39453
19,38350,19,39526
19,38348,19,40634
19,38507,19,41057
19,39514,19,42504
19,38802,19,42035
19,36537,19,39353
19,36952,19,38403
19,37584,19,39451
19,37570,19,41908
19,38384,19,41196
19,36699,19,41220
19,37746,19,38574
19,38564,19,40169
19,39230,19,41966
19,37039,19,39886
19,36313,19,37517
19,36046,19,38341
19,39505,19,42787
19,36356,19,36363
19,38865,19,42074
19,37882,19,40181
19,37497,19,37808
19,38999,19,41648
19,38525,19,42466
19,37455,19,40007
19,38005,19,39459
19,37026,19,39388
19,36734,19,38679
19,37546,19,37951
19,37035,19,39302
19,36793,19,39529
19,39216,19,41384
19,39079,19,40939
19,37502,19,39807
19,38183,19,39399
19,38216,19,40396
19,37944,19,39428
19,38653,19,40812
19,37714,19,39346
19,36358,19,36853
19,38288,19,38997
19,38280,19,39745
19,37495,19,41001
19,39125,19,41676
19,37647,19,39812
19,37984,19,37991
19,38362,19,40435
19,37589,19,40140
19,37223,19,39270
19,37743,19,38170
19,38618,19,38621
19,38628,19,41329
19,39211,19,42247
19,36902,19,39817
19,37562,19,39281
19,38713,19,42365
19,36368,19,39911
19,36343,19,38559
19,35847,19,38748
19,37979,19,40262
19,38245,19,41214
19,36098,19,37087
19,36423,19,39199
19,38942,19,41870
19,37897,19,40370
19,39296,19,41776
19,38828,19,41872
19,36794,19,40167
19,37003,19,38704
19,38628,19,41338
19,36731,19,39492
19,36656,19,38436
19,36617,19,38155
19,38570,19,38656
19,38662,19,40787
19,37807,19,40104
19,37167,19,39818
19,36652,19,39923
19,38698,19,41964
19,39443,19,44169
19,36726,19,39771
19,38357,20,0
19,35820,19,37868
19,36829,19,39683
19,39080,19,41429
19,37545,19,40618
19,38236,19,40863
19,36410,19,39181
19,38089,19,41239
19,36403,19,37582
19,36726,19,38528
19,37702,19,37717
19,36544,19,37033
19,38810,19,41628
19,37681,19,39202
19,36047,19,37115
19,36959,19,38122
19,39282,19,41030
19,36698,19,39530
19,36129,19,38839
19,36161,19,38099
19,37759,19,40211
19,37063,19,38854
19,38311,19,40954
19,38324,19,41270
19,34440,19,35416
19,36325,19,39585
19,36400,19,39119
19,37662,19,41928
19,38325,19,41523
19,37555,19,38790
19,39395,19,43658
19,31408,19,36818
19,37458,19,40670
19,38799,19,42475
19,36714,19,38518
19,36055,19,38727
19,38940,19,41528
19,37225,19,39771
19,38500,19,40550
19,36392,19,39199
19,37363,19,39531
19,37039,19,39888
19,38669,19,40789
19,37394,19,40527
19,39266,19,42340
19,36103,19,39439
19,36149,19,39506
19,38564,19,40785
19,36806,19,39505
19,36074,19,38449
19,38118,19,41105
19,39092,19,42366
19,38239,19,41239
19,41409,19,46633
19,42754,19,44070
19,39808,19,43790
19,42605,19,46685
19,42035,19,44553
19,41939,19,45000
19,42982,19,46646
19,42826,19,45605
19,40122,19,43841
19,41294,19,44832
19,42875,19,46625
19,42782,19,46145
19,40552,19,40552
19,41865,19,45527
19,41956,19,44810
19,42065,19,44783
19,43192,19,43210
19,39737,19,41529
19,42716,19,47408
19,42475,19,45855
19,40796,19,44146
19,42131,19,44230
19,42918,19,46287
19,40868,19,43978
19,40036,19,42412
19,42782,19,46257
19,40809,19,43528
19,40914,19,44095
19,42947,19,46808
19,40859,19,43154
19,39808,19,43024
19,42489,19,46865
19,38621,19,41774
19,39879,19,40220
19,42645,19,45432
19,42753,19,45101
19,40566,19,43160
19,40727,19,43341
19,42664,19,44973
19,40308,19,40331
19,40282,19,42121
19,43049,19,46646
19,43290,19,48335
19,40109,19,42401
19,42785,19,44296
19,41491,19,44613
19,40678,19,43816
19,41544,19,44451
19,39716,19,42622
19,40782,19,43289
19,42031,19,46075
19,39868,19,42676
19,39785,19,42497
19,41220,19,42407
19,41399,19,43583
19,41527,19,44518
19,40247,19,43365
19,39657,19,42494
19,40417,19,43016
19,41530,19,41844
19,40690,19,40707
19,40735,19,40751
19,40873,19,40877
19,40910,19,43604
19,41308,19,44025
19,40395,19,43835
19,40235,19,41850
19,42769,19,45708
19,40999,19,45837
19,41652,19,44612
19,39869,19,39894
19,39917,19,43773
19,41484,19,44588
19,43116,19,45718
19,43229,19,48198
19,42914,19,44934
19,42523,19,45113
19,42167,19,44699
19,40485,19,43053
19,40887,19,43765
19,42959,19,44730
19,42234,19,46957
19,43012,19,46686
19,43117,19,43144
19,39931,19,39945
19,42825,19,46001
19,42676,19,47063
19,42556,19,46170
19,40762,19,41611
19,40974,19,42755
19,42389,19,44979
19,41373,19,43581
19,41576,19,44367
19,39683,19,42675
19,40092,19,43352
19,43044,19,47101
19,42798,19,46459
19,43128,19,46561
19,41947,19,44277
19,43145,19,45748
19,42249,19,44501
19,40006,19,42775
19,42668,19,45650
19,40628,19,43641
19,42988,19,46572
19,42778,19,46987
19,40323,19,44714
19,40593,19,44105
19,41451,19,43245
19,41179,19,44330
19,40752,19,42960
19,43040,19,45497
19,41659,19,43141
19,42743,19,45407
19,40562,19,43487
19,41514,19,44990
19,41413,19,44340
19,40308,19,42305
19,42612,19,45482
19,40113,19,42679
19,42281,19,45899
19,43051,19,43090
19,43111,19,45782
19,42772,19,42794
19,43166,19,45001
19,42585,19,45152
19,40232,19,42548
19,42719,19,46022
19,41013,19,42492
19,41288,19,44775
19,40955,19,44544
19,41547,19,44426
19,42589,19,46009
19,40526,19,43127
19,42481,19,45481
19,43070,19,45810
19,42438,19,45700
19,43003,19,46707
19,43084,19,46152
19,42676,19,45536
19,41262,19,43009
19,41046,19,43946
19,39553,19,42196
19,42829,19,46743
19,40671,19,43485
19,40205,19,43143
19,42248,19,45218
19,42228,19,44803
19,40233,19,40625
19,42955,19,46569
19,42416,19,46097
19,42234,19,46687
19,40059,19,40108
19,40578,19,43115
19,40062,19,43341
19,42773,19,46238
19,40899,19,44782
19,40757,19,40772
19,41308,19,41637
19,41553,19,44930
19,42514,19,44787
19,42798,19,45668
19,40365,19,41882
19,42108,19,45153
19,42166,19,45187
19,41477,19,44668
19,41244,19,43523
19,42905,19,45675
19,40975,19,43702
19,33876,20,33049
19,39665,19,42946
19,42656,19,44074
19,43017,19,45634
19,42741,19,45847
19,39656,19,39701
19,41242,19,44194
19,42896,19,45726
19,41950,19,44525
19,39533,19,42357
19,43163,19,45505
19,41137,19,44905
19,42759,19,46055
19,40456,19,43561
19,42165,19,46036
19,41181,19,43951
19,40962,19,43915
19,42497,19,45460
19,44526,19,49516
19,44577,19,46974
19,45161,19,46040
19,46409,19,53507
19,44949,19,46819
19,44254,19,48050
19,46588,19,50686
19,45832,19,46398
19,44495,19,46262
19,45781,19,47598
19,45963,19,49333
19,43663,19,47582
19,46600,19,51439
19,45841,19,49736
19,43692,19,50131
19,44011,19,48539
19,43506,19,47150
19,46133,19,50939
19,44485,19,47456
19,46317,19,46321
19,46352,19,50194
19,46463,19,50013
19,43491,19,46877
19,46599,19,50141
19,46108,19,47585
19,44267,19,48235
19,45680,19,48313
19,44558,19,48182
19,46440,19,50221
19,43871,19,47806
19,44159,19,47166
19,46207,19,49906
19,46401,19,50153
19,45683,19,47320
19,45324,19,50105
19,46628,19,48603
19,44782,19,46956
19,45353,19,47554
19,46784,19,48855
19,44752,19,44759
19,44776,19,50150
19,43729,19,48505
19,43870,19,49541
19,44513,19,48045
19,43604,19,47476
19,43983,19,47086
19,45388,19,49509
19,46684,19,49534
19,45700,19,52603
19,43450,19,45014
19,46825,19,48531
19,45053,19,48073
19,43337,19,49234
19,45996,19,48458
19,44000,19,47231
19,46129,19,48287
19,44153,19,47207
19,44907,19,48000
19,43999,19,47144
19,44159,19,47591
19,43599,19,46348
19,46797,19,47042
19,46417,19,50154
19,45647,19,49858
19,44331,19,47951
19,44100,19,47488
19,43640,19,47551
19,45512,19,48129
19,43978,19,49850
19,46411,19,47987
19,46712,19,47699
19,46046,19,48735
19,46159,19,49062
19,44085,19,47289
19,46116,19,50136
19,45731,19,49448
19,44106,19,48677
19,46527,19,47708
19,43437,19,43594
19,43948,19,46523
19,44093,19,46672
19,45536,19,47808
19,44412,19,50636
19,44666,19,47314
19,44413,19,47343
19,44135,19,47050
19,46231,19,50043
19,46786,19,48036
19,44335,19,47542
19,45832,19,48483
19,43745,19,49134
19,44518,19,47288
19,45568,19,48635
19,44368,19,48733
19,46412,19,47671
19,45107,19,48646
19,46314,19,49162
19,44766,19,46687
19,44758,19,49600
19,46165,19,49012
19,45042,19,49768
19,46556,19,50649
19,46442,19,47765
19,45052,19,45054
19,45084,19,49119
19,43549,19,43570
19,45259,19,48576
19,45343,19,46193
19,46580,19,49869
19,44472,19,44479
19,44536,19,48780
19,46456,19,48695
19,43790,19,46869
19,45750,19,46794
19,45893,19,47441
19,46554,19,51547
19,44931,19,44941
19,44979,19,44979
19,45175,19,45175
19,45894,19,48946
19,46508,19,49686
19,45119,19,50096
19,45711,19,48555
19,44781,19,46471
19,44221,19,47295
19,44218,19,50202
19,43183,19,46050
19,43278,19,46223
19,45219,19,49145
19,44523,19,47312
19,45013,19,48316
19,45921,19,49074
19,44655,19,48615
19,44963,19,48329
19,43780,19,47008
19,43536,19,45551
19,43755,19,45916
19,46081,19,47559
19,46663,19,49477
19,45343,19,47800
19,45335,19,47424
19,45582,19,47286
19,44157,19,47683
19,46166,19,49841
19,45312,19,48853
19,45263,19,48805
19,45026,19,50111
19,46742,19,48378
19,46547,19,48468
19,44169,19,45560
19,44884,19,48142
19,46136,19,46729
19,46423,19,47371
19,46047,19,49326
19,43810,19,47405
19,44993,19,44996
19,43662,19,47223
19,46603,19,49087
19,45496,19,47316
19,44019,19,49124
19,46155,19,50535
19,43929,19,46956
19,43800,19,48005
19,45855,19,48084
19,43897,19,48533
19,45239,19,48273
19,45895,19,46642
19,44857,19,46773
19,43905,19,46848
19,45850,19,49340
19,45975,19,48754
19,46116,19,49178
19,43988,19,47032
19,45233,19,45236
19,45268,19,49444
19,43780,19,48500
19,43938,19,48527
19,44751,19,48667
19,44503,19,48303
19,46049,19,48589
19,46132,19,49089
19,43442,19,45674
19,43218,19,46646
19,46204,19,48999
19,43276,19,46115
19,44088,19,47720
19,44312,19,45665
19,46120,19,49361
19,43554,19,46683
19,46480,19,49670
19,44526,19,48599
19,45801,19,47197
19,43394,19,46299
19,46615,19,49709
19,43438,19,47545
19,46588,19,50460
19,44809,19,49085
19,46075,19,50441
19,45601,19,49852
19,43217,19,46346
19,46281,19,48649
19,43703,19,45563
19,45825,19,50578
19,46612,19,48175
19,46560,19,50517
19,44566,19,48571
19,44839,19,48721
19,44755,19,50110
19,45586,19,45588
19,45292,19,47607
19,44500,19,46747
19,44997,20,44428
19,45943,19,49070
19,43799,19,46221
19,46289,19,49745
19,43865,19,46489
19,46861,19,46873
19,42978,19,46626
19,45607,19,52224
19,45266,19,48998
19,45699,19,46677
19,43569,19,47984
19,44197,19,46608
19,45800,19,49130
19,46455,19,48326
19,46573,19,46583
19,46738,19,46745
19,46798,19,46808
19,44260,19,49240
19,44815,19,45846
19,46807,19,49339
19,45873,19,45875
19,43973,19,48358
19,45190,19,48698
19,46560,19,51895
19,45466,19,48722
19,44198,19,47666
19,45276,19,48148
19,43896,19,45834
19,43574,19,45353
19,44965,19,48888
19,44115,19,45794
19,44410,19,47259
19,43949,19,43964
19,44011,19,48852
19,46822,19,46910
19,44910,19,48228
19,44274,19,49194
19,46507,19,47895
19,43486,19,47737
19,44493,19,46913
19,44371,19,46788
19,45670,19,45672
19,44050,19,47460
19,46298,19,50914
19,44950,19,49073
19,43806,19,46525
19,43650,19,45457
19,43566,19,46982
19,41568,19,44453
19,44720,19,49123
19,46328,19,50478
19,46009,19,49178
19,45364,19,49319
19,45564,19,48246
19,43951,19,48294
19,43538,19,46703
19,46507,19,49124
19,46185,19,50597
19,44704,19,47598
19,43726,19,47035
19,44045,19,48326
19,45129,19,49819
19,43692,19,46974
19,45687,19,48904
19,44000,19,48371
19,44344,19,48396
19,46321,19,49916
19,43530,19,46778
19,44451,19,48099
19,46144,19,49434
19,46362,19,49602
19,44821,19,47193
19,45742,19,48789
19,43938,19,47914
19,45875,19,47152
19,44161,19,47660
19,44139,19,47409
19,45978,19,50097
19,44424,19,47757
19,43741,19,47452
19,43941,19,47867
19,43471,19,45250
19,44384,19,47169
19,45939,19,50437
19,43650,19,46601
19,44600,19,49361
19,44002,19,49155
19,46957,19,49212
19,47255,19,50790
19,49978,19,53787
19,48097,19,52501
19,48649,19,52581
19,46973,19,50964
19,50135,19,53255
19,48959,19,52827
19,50234,19,53929
19,47059,19,49889
19,47895,19,51606
19,48650,19,49708
19,49368,19,50313
19,47341,19,50095
19,50117,19,54708
19,47513,19,52642
19,48394,19,50520
19,48204,19,50918
19,48239,19,52746
19,50014,19,53712
19,47759,19,51343
19,48459,19,52544
19,49470,19,53255
19,48449,19,51893
19,49891,19,52420
19,49781,19,51352
19,48990,19,52845
19,46796,19,49422
19,47753,19,50273
19,50188,19,53648
19,49009,19,54008
19,50186,19,52933
19,49176,19,51184
19,49541,19,49972
19,46893,19,49875
19,47259,19,50688
19,49481,19,52188
19,47818,19,51787
19,47638,19,50845
19,48889,19,52983
19,49785,19,53424
19,48332,19,50333
19,47054,19,50371
19,47180,19,50522
19,47920,19,48824
19,47757,19,49948
19,48430,19,51351
19,47489,19,50339
19,50096,19,53766
19,50114,19,53437
19,49206,19,53471
19,50210,19,52830
19,49149,19,52482
19,48062,19,52342
19,48791,19,52024
19,47888,19,51277
19,47801,19,50264
19,49494,19,52899
19,48857,19,51774
19,47447,19,50864
19,46844,19,49601
19,47691,19,51558
19,49956,19,51820
19,47950,19,51585
19,48794,19,51167
19,49082,19,49084
19,50136,19,54586
19,46912,19,50475
19,47091,19,50527
19,49968,19,53457
19,47156,19,49862
19,49238,19,53370
19,49651,19,52687
19,47236,19,50194
19,48177,19,52300
19,47619,19,50070
19,50027,19,51856
19,49234,19,50456
19,48062,19,52009
19,49796,19,53831
19,49784,19,49796
19,50129,19,53422
19,48577,19,49009
19,47080,19,49623
19,50150,19,53069
19,48713,19,52115
19,50287,19,53452
19,50175,19,53335
19,48437,19,52819
19,49272,19,50449
19,47459,19,51134
19,48607,19,51944
19,49306,19,52603
19,49788,19,53151
19,48731,19,51082
19,47765,19,47915
19,49808,19,51071
19,49961,19,54313
19,47778,19,50966
19,49676,19,54360
19,47547,19,50485
19,48693,19,51395
19,49852,19,51951
19,47069,19,50964
19,50326,19,53346
19,46714,19,49897
19,50226,19,53810
19,48111,19,51433
19,47947,19,47953
19,48020,19,51085
19,47639,19,51306
19,46933,19,49557
19,47832,19,51407
19,49261,19,49303
19,50110,19,53126
19,49164,19,53311
19,49227,19,52279
19,46891,19,49997
19,47927,19,51646
19,49018,19,53629
19,47116,19,50003
19,46970,19,49842
19,48955,19,50312
19,46966,19,49258
19,48337,19,51885
19,49348,19,52322
19,49522,19,52208
19,48833,19,53710
19,47746,19,51217
19,48778,19,50283
19,50259,19,53721
19,48054,19,49162
19,47084,19,51127
19,47360,19,48603
19,47887,19,48239
19,47453,19,50074
19,46790,19,46801
19,48402,19,50606
19,48055,19,52487
19,50032,19,52312
19,47926,19,51131
19,49869,19,53539
19,47907,19,51167
19,48742,19,52876
19,48801,19,48841
19,48180,19,51010
19,49640,19,53863
19,48608,19,51040
19,49534,19,52978
19,50012,19,53382
19,47728,19,50837
19,46868,19,50692
19,48700,19,53114
19,50165,19,53822
19,49327,19,50349
19,49995,19,53031
19,48424,19,51338
19,49753,19,52524
19,47388,19,47390
19,48295,19,50237
19,48845,19,50294
19,47670,19,50197
19,48391,19,50961
19,49575,19,53469
19,49658,19,51427
19,50276,19,53486
19,49103,19,49323
19,49522,19,52907
19,47559,19,50805
19,49435,19,51171
19,47110,19,47862
19,50350,19,53260
19,50232,19,50577
19,49894,19,51766
19,48593,19,51534
19,48307,19,50507
19,46881,19,50169
19,49408,19,52435
19,49388,19,52290
19,50170,19,52357
19,48254,19,52661
19,48295,19,52287
19,50020,19,54373
19,48699,19,49339
19,47172,19,50638
19,48856,19,50984
19,47629,19,50119
19,49101,19,50544
19,47721,19,51497
19,49241,19,52495
19,49483,19,52006
19,48859,19,52597
19,47838,19,50858
19,47286,19,49834
19,48521,19,53411
19,47552,19,48374
19,50003,19,53660
19,49178,19,53315
19,49329,19,53146
19,49973,19,52462
19,48654,19,54292
19,48757,19,53087
19,47478,19,51563
