17,62579,17,65072
17,63154,17,65469
17,62990,17,65836
17,63972,17,65438
17,61651,17,66104
17,61861,17,65494
17,61591,17,64523
17,61973,17,64571
17,62752,17,64579
17,61945,17,63388
17,61556,17,61559
17,61564,17,65439
17,64106,17,67917
17,63773,17,68116
17,63987,17,63990
17,64796,17,67170
17,62677,17,62677
17,61829,17,64616
17,63281,17,66142
17,61863,17,64850
17,62611,17,66628
17,60648,17,63974
17,62971,17,65307
17,62573,17,64719
17,61828,17,65125
17,63189,17,66294
17,63140,17,66477
17,61850,17,64510
17,61528,17,65088
17,63713,17,66867
17,62431,17,66501
17,64509,17,65261
17,62009,17,65933
17,63555,17,67937
17,61864,17,64088
17,63219,17,65785
17,64036,17,68375
17,64609,17,67317
17,62722,17,66744
17,63021,17,65847
17,63297,17,64442
17,61692,17,67522
17,63582,17,66683
17,62372,17,64583
17,64587,17,67993
17,62629,17,65858
17,63657,17,68350
17,64452,17,65755
17,65150,17,67106
17,68353,17,71295
17,65694,17,68844
17,66348,17,68219
17,67340,17,70422
17,67468,17,71242
17,66565,17,70991
17,66864,17,69865
17,67911,17,70267
17,68184,17,71217
17,67388,17,67961
17,65615,17,67145
17,67077,17,70386
17,65040,17,71252
17,67177,17,71232
17,66053,17,71075
17,65443,17,68409
17,68128,17,69802
17,65622,17,68650
17,65231,17,68305
17,68469,17,71409
17,67565,17,71339
17,65627,17,68716
17,66946,17,69833
17,67876,17,70267
17,66950,17,71632
17,66554,17,69851
17,65359,17,68374
17,64817,17,68251
17,64805,17,69356
17,67830,17,69958
17,67283,17,71001
17,67163,17,67205
17,67539,17,70799
17,66356,17,70181
17,67201,17,68129
17,67979,17,73544
17,64895,17,68038
17,66805,17,70048
17,68017,17,71400
17,67093,17,67748
17,68223,17,71323
17,66784,17,71216
17,67419,17,70826
17,66293,17,68808
17,68016,17,69792
17,65910,17,68571
17,65027,17,68038
17,66714,17,69434
17,64909,17,68216
17,65489,17,68903
17,66690,17,67940
17,65609,17,68358
17,67348,17,73066
17,68146,17,70254
17,66176,17,68600
17,65485,17,68379
17,65786,17,68237
17,65284,17,67961
17,65114,17,68210
17,66170,17,68495
17,67131,17,71805
17,66105,17,69128
17,63996,17,68996
17,65726,17,68234
17,64835,17,67633
17,66280,17,68372
17,63804,17,67150
17,67147,17,70112
17,65722,17,66200
17,65352,17,69952
17,67483,17,68943
17,66744,17,69268
17,65587,17,69049
17,65614,17,66914
17,68021,17,70671
17,65774,17,69100
17,65243,17,68643
17,67017,17,69421
17,65759,17,67205
17,66980,17,68142
17,68111,17,68116
17,68126,17,71548
17,66854,17,71660
17,65360,17,67573
17,65561,17,69254
17,67614,17,70212
17,68131,17,69898
17,65691,17,68665
17,67916,17,70241
17,64940,17,69805
17,64972,17,68440
17,67245,17,69651
17,65003,17,67999
17,64972,17,68486
17,65362,17,67790
17,66351,17,69371
17,65893,17,69559
17,64816,17,65534
17,68138,17,69721
17,64698,17,67570
17,67953,17,70028
17,67682,17,71718
17,68402,17,70092
17,68106,17,68573
17,67728,17,70194
17,66225,17,71158
17,66018,17,68629
17,67862,17,70086
17,65784,17,66987
17,66595,17,71353
17,68057,17,70649
17,67254,17,69882
17,66767,17,70024
17,66091,17,68623
17,66619,17,69945
17,65397,17,68158
17,65715,17,65743
17,66638,17,70706
17,67424,17,70388
17,66279,17,68814
17,65361,17,68695
17,67225,17,69395
17,67953,17,68394
17,66534,17,69295
17,65681,17,68525
17,65579,17,70460
17,65275,17,68302
17,65175,17,67660
17,65829,17,66917
17,66233,17,68510
17,68117,17,71546
17,65914,17,66775
17,65364,17,68107
17,67872,17,73291
17,65749,17,68456
17,66543,17,69256
17,66584,17,66952
17,67057,17,71366
17,66313,17,68981
17,65658,17,68811
17,66741,17,69497
17,65425,17,68195
17,67075,17,68733
17,67105,17,70572
17,66644,17,68899
17,66253,17,66909
17,65301,17,68368
17,65431,17,67961
17,65522,17,67999
17,65779,17,68299
17,67973,17,72876
17,65100,17,68133
17,67150,17,68835
17,66155,17,68376
17,66641,17,70754
17,67000,17,69231
17,65746,17,68712
17,66356,17,70745
17,67395,17,69152
17,65042,17,67868
17,65640,17,68780
17,67959,17,71335
17,68224,17,73515
17,65626,17,68760
17,66267,17,69319
17,65702,17,69326
17,67063,17,69175
17,66355,17,69906
17,65791,17,68278
17,69956,17,74749
17,65529,17,68829
17,66393,17,70540
17,65895,17,67892
17,64893,17,67323
17,67161,17,70148
17,65367,17,68392
17,66530,17,66542
17,66595,17,69703
17,64695,17,67339
17,66271,17,71268
17,66194,18,65375
17,65589,17,68713
17,67519,17,71140
17,66250,17,70390
17,67067,17,70460
17,66142,17,70653
17,65145,17,67695
17,65393,17,68453
17,68561,17,68569
17,67882,17,70803
17,66401,17,69905
17,65588,17,69589
17,66925,17,66954
17,67266,17,68403
17,65054,17,68348
17,65144,17,68130
17,64864,17,68460
17,66699,17,67698
17,65056,17,69707
17,65736,17,68441
17,64817,17,67933
17,67183,17,71499
17,66539,17,69801
17,65647,17,69399
17,67053,17,70159
17,65686,17,68058
17,64697,17,67968
17,66246,17,69107
17,64880,17,67641
17,66263,17,69925
17,65136,17,68079
17,66971,17,69781
17,67573,17,70055
17,67149,17,67151
17,66395,17,69960
17,66409,17,68342
17,65670,17,69891
17,65377,17,68477
17,65519,17,68981
17,65993,17,69100
17,67200,17,69430
17,66846,17,67331
17,65170,17,68337
17,67085,17,69551
17,66376,17,69542
17,67426,17,71119
17,65123,17,69348
17,66698,17,71186
17,65164,17,66206
17,68348,17,70748
17,65908,17,68617
17,65117,17,67553
17,67664,17,69728
17,65165,17,68269
17,67224,17,70156
17,67219,17,70308
17,66691,17,67330
17,66715,17,68805
17,65526,17,68428
17,67072,17,68196
17,67403,17,70270
17,67335,17,69939
17,68284,17,70324
17,66370,17,69372
17,67549,18,0
17,66429,17,69943
17,65111,17,68235
17,65119,17,68694
17,66060,17,70313
17,67844,17,69341
17,66974,17,70694
17,66835,17,69501
17,65537,17,68842
17,67066,17,68906
17,66647,17,69443
17,66587,17,69536
17,67170,17,67740
17,65344,17,68461
17,66685,17,68672
17,68018,17,70502
17,67296,17,68303
17,65338,17,68640
17,66923,17,70340
17,65338,17,68820
17,67782,17,68947
17,66800,17,70563
17,68000,17,70918
17,67942,17,68819
17,65734,17,67981
17,67888,17,69143
17,67937,17,69745
17,67060,17,69411
17,66621,17,69230
17,68146,17,68711
17,65881,17,68608
17,68051,17,68066
17,67263,17,70468
17,67043,17,69544
17,68082,17,71441
17,65467,17,69005
17,67105,17,69294
17,67543,17,69971
17,65286,17,68586
17,66773,17,67712
17,66873,17,68012
17,68233,17,70242
17,67359,17,70441
17,66696,17,66819
17,68229,17,68251
17,67358,17,70035
17,66646,17,69600
17,66825,17,70322
17,65342,17,68689
17,65627,17,68839
17,67263,17,69261
17,66848,17,67233
17,67146,17,70151
17,65675,17,68948
17,63363,17,63371
17,65658,17,69347
17,65383,17,68752
17,65502,17,66858
17,65463,17,67903
17,67578,17,71403
17,65652,17,67018
17,65770,17,68228
17,65744,17,66787
17,67957,17,72952
17,65672,17,69010
17,66700,17,68211
17,67038,17,70285
17,65296,17,68396
17,68053,17,70838
17,67752,17,67754
17,66187,17,69081
17,65668,17,68503
17,66003,17,66288
17,67578,17,70743
17,67378,17,67569
17,67594,17,69850
17,67390,17,68785
17,67060,17,70863
17,66121,17,67586
17,66522,17,68771
17,66676,17,69663
17,65498,17,67918
17,67552,17,72610
17,66436,17,69602
17,66967,17,71414
17,65509,17,65523
17,67420,17,70150
17,66889,17,71176
17,71287,17,75655
17,70214,17,72836
17,69143,17,71629
17,71101,17,75196
17,70631,17,72359
17,70295,17,75076
17,68495,17,69138
17,70436,17,72880
17,70647,17,74533
17,69720,17,72356
17,69291,17,72538
17,69835,17,74819
17,69660,17,72417
17,72140,17,74554
17,71375,17,74138
17,70009,17,73088
17,68915,17,70627
17,70644,17,72798
17,70745,17,73112
17,70286,17,73118
17,71159,17,73679
17,68712,17,71850
17,69887,17,72641
17,71405,17,73893
17,69360,17,71691
17,70319,17,73651
17,69023,17,73752
17,69339,17,71126
17,71948,17,75180
17,69422,17,74207
17,69236,17,71142
17,70764,17,71398
17,69978,17,70712
17,71609,17,71616
17,71648,17,74890
17,70129,17,71020
17,70969,17,73789
17,70899,17,73230
17,70496,17,72370
17,70644,17,70644
17,69974,17,72625
17,70548,17,73847
17,68424,17,69751
17,70590,17,72331
17,71539,17,74729
17,69409,17,71830
17,69890,17,72216
17,70476,17,72710
17,71975,17,74582
17,70690,17,73284
17,68360,17,68770
17,71043,17,72830
17,69246,17,71137
17,69276,17,70392
17,71191,17,73377
17,69848,17,72796
17,71183,17,73002
17,69520,17,71837
17,68518,17,71665
17,71383,17,75512
17,69091,17,69162
17,69091,17,69162
17,71880,17,74617
17,71512,17,74230
17,71317,17,74439
17,71217,17,71690
17,70044,17,72655
17,71718,17,73900
17,70282,17,75343
17,69321,17,71808
17,69489,17,71263
17,69978,17,71573
17,70178,17,72793
17,70441,17,73127
17,69385,17,71716
17,69354,17,71869
17,71519,17,74107
17,69085,17,70300
17,68707,17,72234
17,69839,17,72528
17,70547,17,72604
17,72004,17,74221
17,69014,17,71653
17,71928,17,75198
17,69835,17,71793
17,71104,17,73657
17,69088,17,71606
17,70652,17,72416
17,69532,17,71896
17,70324,17,74879
17,71395,17,74246
17,70456,17,73017
17,69566,17,72212
17,71384,17,72759
17,70666,17,73496
17,71110,17,74034
17,68446,17,71069
17,71371,17,73768
17,71812,17,74950
17,71431,17,74251
17,70192,17,72610
17,71927,17,74351
17,70608,17,72390
17,71946,17,74539
17,70230,17,75067
17,70883,17,73172
17,70806,17,73373
17,71221,17,74549
17,69744,17,72369
17,69568,17,70913
17,71231,17,71244
17,71645,17,73799
17,70924,17,72946
17,69114,17,70834
17,69932,17,72615
17,69946,17,74506
17,70328,17,71911
17,70964,17,73166
17,71217,17,73167
17,71229,17,74155
17,70265,17,72210
17,70954,17,73484
17,70135,17,75655
17,70999,17,74662
17,70398,17,73587
17,70377,17,71987
17,69629,17,72821
17,71176,17,75180
17,70378,17,72556
17,70463,17,73766
17,70463,17,72355
17,68478,17,71327
17,69754,17,71810
17,69017,17,74314
17,70933,17,73745
17,70338,17,72294
17,71656,17,72130
17,71416,17,75467
17,69281,17,72191
17,71470,17,71500
17,71534,17,74700
17,71226,17,74747
17,68959,17,71320
17,70337,17,72994
17,69120,17,69593
17,71273,17,73476
17,69603,17,71780
17,71188,17,73449
17,70745,17,73477
17,69874,17,69878
17,70166,17,73333
17,71309,17,72052
17,71267,17,73755
17,70141,17,72285
17,68939,17,74520
17,71298,17,74224
17,71775,17,75298
17,70222,17,70659
17,69030,17,71133
17,68873,17,69351
17,70773,17,71600
17,70029,17,72534
17,72771,17,76453
17,68452,17,71466
17,70078,17,72272
17,69854,17,71289
17,70491,17,70498
17,70508,17,73257
17,70971,17,75689
17,70023,17,72980
17,68599,17,71215
17,70622,17,72664
17,69215,17,71343
17,70631,17,72042
17,71075,17,72152
17,71273,17,74297
17,70207,17,72617
17,71634,17,73819
17,69621,17,72548
17,68383,17,70991
17,69648,17,71499
17,71551,17,73787
17,68404,17,71138
17,71530,17,73881
17,69588,17,72754
17,71547,17,74607
17,71789,17,73103
17,71765,17,73504
17,69569,17,74951
17,68667,17,70010
17,70212,17,72917
17,70563,17,73170
17,70809,17,73230
17,69951,17,71048
17,69289,17,71681
17,71489,17,73845
17,71991,17,74628
17,70210,17,72670
17,71415,17,73757
17,68366,17,70881
17,69854,17,71164
17,70787,17,70874
17,68916,17,70999
17,70956,17,73596
17,71431,17,74033
17,69154,17,71638
17,70083,17,72512
17,70696,17,73199
17,70109,17,74765
17,71293,17,75195
17,70331,17,70689
17,71643,17,73323
17,70448,17,72247
17,69029,17,71069
17,69957,17,69972
17,70008,17,73209
17,71192,17,73027
17,69415,17,74880
17,71691,17,73236
17,70888,17,73541
17,71254,17,73935
17,71702,17,74979
17,70589,17,72804
17,71014,17,73567
17,69725,17,72621
17,71809,17,73652
17,68510,17,70375
17,70833,17,71327
17,71184,17,71193
17,68879,17,71776
17,69052,17,70273
17,70144,17,72883
17,70508,17,71665
17,70832,17,74360
17,71240,17,72657
17,71084,17,73697
17,70251,17,70954
17,71650,17,74149
17,68972,17,72705
17,71509,17,71868
17,71321,17,74364
17,70408,17,73293
17,71501,17,73144
17,71836,17,75655
17,69053,17,71422
17,70120,17,72604
17,70342,17,73060
17,70887,17,73476
17,69276,17,71214
17,69344,17,74793
17,70254,17,72266
17,71361,17,74344
17,71763,17,74305
17,70509,17,72364
17,70909,17,73964
17,68750,17,71320
17,70617,17,73602
17,68495,17,71456
17,71286,17,73831
17,70651,17,74554
17,68782,17,70748
17,69695,17,71005
17,71769,17,76248
17,70447,17,71729
17,69881,17,71735
17,69513,17,72272
17,71437,17,73959
17,70368,17,71603
17,69985,17,71244
17,70144,17,72635
17,70981,17,73523
17,70995,17,73764
17,71136,17,74156
17,70950,17,73245
17,71560,17,71805
17,69541,17,71487
17,69419,17,71639
17,69393,17,70934
17,69186,17,69564
17,71042,17,73207
17,70105,17,70117
17,71216,17,73630
17,69680,17,72503
17,70789,17,73983
17,69378,17,72878
17,70802,17,73544
17,70937,17,73537
17,71182,17,74223
17,68827,17,71204
17,71018,17,74033
17,68906,17,71435
17,70712,17,72761
17,71324,17,71338
17,70225,17,72271
17,69340,17,71795
17,69115,17,70623
17,72144,17,74340
17,69741,17,73002
17,69202,17,72409
17,69884,17,75279
17,69477,17,72625
17,70955,17,73403
17,71899,17,74196
17,69923,17,72087
17,70412,17,73055
17,69818,17,72345
17,69870,17,72632
17,71616,17,74741
17,71952,17,73769
17,70568,17,73136
17,71275,17,74657
17,70501,17,73248
17,71703,17,74484
17,70406,17,71329
17,69802,17,72363
17,70830,17,73211
17,69549,17,74735
17,68989,17,74178
17,70386,17,73293
17,69219,17,71841
17,68505,17,70944
17,71527,17,74141
17,71160,17,73146
17,71950,17,75135
17,71000,17,73080
17,71523,17,74028
17,69248,17,71764
17,70385,17,71533
17,69538,17,73574
17,69826,17,73122
17,69219,17,71595
17,71138,17,73099
17,70657,17,72800
17,71303,17,73628
17,70109,17,73492
17,71407,17,73112
17,69429,17,72422
17,68895,17,68904
17,69696,17,71878
17,69167,17,71914
17,70964,17,73086
17,71570,17,75410
17,68454,17,74197
17,71808,17,74650
17,71821,17,74026
17,71753,17,74604
17,68702,17,71912
17,69258,17,72416
17,71728,17,74625
17,69866,17,71829
17,71222,17,73777
17,69467,17,71237
17,69741,17,72348
17,71446,17,73421
17,70105,17,75318
17,69988,17,73259
17,69811,17,72628
17,69347,17,70520
17,68470,17,70688
17,69662,17,72226
17,70769,17,71167
17,70440,17,70743
17,71422,17,74272
17,71515,17,74516
17,70075,17,75652
17,70145,17,70602
17,71623,17,73410
17,71234,17,71237
17,69255,17,72176
17,70441,17,71772
17,70148,17,73246
17,71654,17,74088
17,71391,17,73418
17,70381,17,73169
17,70066,17,73065
17,69871,17,72947
17,69327,17,72118
17,71384,17,73171
17,68420,17,71180
17,70492,17,72942
17,70219,17,74294
17,69612,17,69612
17,69614,17,72114
17,69416,17,73962
17,70356,17,73111
17,69349,17,74694
17,69542,17,71783
17,69235,17,70973
17,70700,17,73461
17,68578,17,72340
17,68420,17,71117
17,70613,17,75587
17,69511,17,72406
17,70916,17,72735
17,69726,17,71930
17,69185,17,71104
17,71579,17,73913
17,71337,17,71950
17,68388,17,70056
17,68540,17,71149
17,70675,17,74147
17,70277,17,72949
17,71696,17,71709
17,71733,17,74193
17,69098,17,71481
17,70110,17,72840
17,69015,17,71085
17,69589,17,71665
17,70234,17,72607
17,69320,17,71435
17,69992,17,73680
17,70867,17,73974
17,69931,17,72998
17,70545,17,75076
17,69428,17,72004
17,70721,17,72933
17,70131,17,71451
17,68951,17,74347
17,70284,17,73855
17,71589,17,74344
17,70348,17,72662
17,70496,17,74672
17,69875,17,72602
17,71192,17,73121
17,70245,17,70304
17,70388,17,70411
17,70440,17,70504
17,70540,17,72025
17,68724,17,69263
17,71333,17,72724
17,70674,17,72050
17,74206,17,76691
17,75509,17,78083
17,74804,17,75651
17,72521,17,74805
17,75366,17,77439
17,72285,17,74876
17,74682,17,77185
17,74930,17,77705
17,72593,17,75633
17,74000,17,76808
17,74883,17,77484
17,74978,17,75966
17,72650,17,73429
17,72131,17,76152
17,72437,17,74982
17,74939,18,74752
17,74450,17,77287
17,72464,17,76899
17,72309,17,76053
17,73952,17,76312
17,75077,17,77638
17,75530,17,77936
17,74205,17,76261
17,73882,17,76220
17,73709,17,76869
17,72620,17,76268
17,74714,17,77188
17,75133,17,77591
17,72095,17,75008
17,74265,17,74265
17,73886,17,77410
17,72549,17,75182
17,74419,17,77198
17,74996,17,77028
17,72747,17,75159
17,74687,17,77536
17,73455,17,76463
17,73413,17,73846
17,75379,17,76921
17,72297,17,72914
17,74348,17,77063
17,74025,17,76055
17,75371,17,78072
17,75355,17,78086
17,73592,17,75276
17,74549,17,77578
17,72251,17,75620
17,74259,17,76492
17,73789,17,75853
17,74503,17,77336
17,72035,17,75569
17,72421,17,75556
17,72038,17,74400
17,74659,17,77297
17,74008,17,77422
17,74132,17,76590
17,72998,17,74009
17,75194,17,77208
17,73015,17,76246
17,73963,17,76064
17,73262,17,76620
17,73098,17,73761
17,75494,17,78057
17,74249,17,76120
17,73671,17,75301
17,73159,17,75427
17,73849,17,75991
17,75186,17,78348
17,75047,17,77795
17,72154,17,74610
17,72095,17,72631
17,74013,17,76577
17,72561,17,72568
17,72148,17,75060
17,73318,17,75761
17,72763,17,74799
17,73916,17,75209
17,74093,17,77157
17,75045,17,77621
17,74864,17,76811
17,74177,17,76428
17,72053,17,74968
17,75205,17,77447
17,72002,17,75925
17,75186,17,77793
17,74816,17,77679
17,72178,17,73503
17,75242,17,77339
17,73171,17,75424
17,73580,17,76530
17,75547,17,76860
17,73674,17,76003
17,75378,17,78248
17,72776,17,75812
17,75358,17,78363
17,73528,17,75919
17,73539,17,74977
17,73716,17,76681
17,72732,17,75467
17,75160,17,78498
17,73765,17,76351
17,72460,17,75412
17,74870,17,77348
17,72664,17,75087
17,74039,17,76029
17,73229,17,75891
17,73298,17,73690
17,74717,17,77499
17,73942,17,74510
17,75127,17,75174
17,75458,17,78048
17,72803,17,73351
17,72063,17,74037
17,74770,17,77058
17,75588,17,77924
17,74471,17,77673
17,75231,17,77867
17,72538,17,75470
17,76102,17,78021
17,73640,17,74800
17,72990,17,75854
17,73977,17,76957
17,74477,17,76614
17,72614,17,75591
17,73780,17,76098
17,75339,17,77858
17,72594,17,72769
17,72785,17,76280
17,74112,17,76012
17,72787,17,73497
17,73002,17,75606
17,72545,17,75287
17,73745,17,76493
17,72487,17,76388
17,74785,17,77279
17,72897,17,72898
17,75139,17,76164
17,73421,17,76231
17,75274,17,77285
17,75082,17,77520
17,73031,17,76276
17,74065,17,75652
17,72456,17,74884
17,72587,17,74561
17,71985,17,72889
17,74563,17,77402
17,72133,17,74228
17,72617,17,75169
17,75026,17,75028
17,75056,17,77088
17,72233,17,75441
17,74700,17,77375
17,73393,17,73791
17,73654,17,76669
17,75434,17,77973
17,74367,17,76569
17,75478,17,75490
17,75538,17,78531
17,75330,17,77486
17,74370,17,77449
17,73907,17,76211
17,73561,17,75864
17,73308,17,76295
17,74449,17,75525
17,75084,17,76438
17,73598,17,75151
17,75753,17,78499
17,75198,17,77806
17,74253,17,76704
17,74293,17,75514
17,72325,17,74305
17,75012,17,77582
17,73770,17,73775
17,73806,17,76578
17,72814,17,75726
17,72946,17,75790
17,72766,17,73106
17,72103,17,74442
17,72617,17,76780
17,72935,17,77011
17,74333,17,75109
17,75207,17,78004
17,72741,17,75562
17,73592,17,75947
17,75169,17,77584
17,74869,17,77684
17,74176,17,77438
17,73992,17,76896
17,73890,17,75923
17,73553,17,76173
17,72694,17,74749
17,74230,17,76738
17,72695,17,72699
17,72715,17,75736
17,73549,17,73558
17,73609,17,76389
17,74322,17,77332
17,75220,17,79067
17,74580,17,77310
17,74384,17,76655
17,73197,17,76309
17,72472,17,74998
17,75067,17,77867
17,72429,17,75054
17,74690,17,77072
17,74753,17,76672
17,73377,17,76139
17,73566,17,76528
17,73165,17,76111
17,73675,17,77131
17,71602,17,73102
17,73522,17,76860
17,75162,17,77845
17,73084,17,75511
17,75249,17,78206
17,72226,17,75451
17,72972,17,75450
17,72838,17,75089
17,74032,17,76650
17,75494,17,78503
17,72667,17,75387
17,72510,17,75406
17,75565,17,77523
17,73949,17,74440
17,73186,17,76586
17,72733,17,75101
17,74390,17,76916
17,72458,17,75728
17,74420,17,76959
17,72810,17,74758
17,73528,17,76328
17,74740,17,76879
17,73893,17,76465
17,75426,17,78047
17,74888,17,76409
17,75540,17,78221
17,73152,17,76541
17,72636,17,75337
17,73295,17,75863
17,72896,17,75277
17,75024,17,76172
17,72858,17,75620
17,72891,17,75510
17,73213,17,75986
17,74684,17,77433
17,74834,17,77405
17,72855,17,75811
17,74605,17,77377
17,74964,17,77090
17,72816,17,75939
17,75413,17,78931
17,75204,17,77788
17,75150,17,76881
17,74507,17,77628
17,73877,17,76354
17,74555,17,77585
17,73521,17,75565
17,74614,17,76641
17,73852,17,76804
17,73079,17,76056
17,74701,17,77334
17,72707,17,75422
17,73548,17,76767
17,72272,17,72508
17,73016,17,74696
17,73914,17,76415
17,72835,17,76076
17,73798,17,76454
17,73952,17,76772
17,75234,17,78303
17,73767,17,73771
17,73767,17,73771
17,73831,17,75996
17,72131,17,74919
17,74222,17,77005
17,74410,17,76399
17,75018,17,77424
17,74562,17,77137
17,73596,17,75618
17,73037,17,75819
17,74154,17,76446
17,75648,17,78083
17,74374,17,77398
17,71721,17,76023
17,74844,17,77154
17,74346,17,77080
17,72390,17,75111
17,73897,17,76781
17,75469,17,77587
