26,30013,26,33943
26,28904,26,32171
26,30637,26,35045
26,30900,26,34923
26,29639,26,33506
26,30473,26,34131
26,31934,26,36103
26,32039,26,34149
26,29779,26,33920
26,29811,26,34729
26,29989,26,34441
26,31084,26,35128
26,29299,26,33487
26,29434,26,32458
26,30471,26,33402
26,29695,26,33477
26,28964,26,35286
26,29318,26,30408
26,30781,26,34714
26,31247,26,35220
26,32175,26,34088
26,30799,26,34361
26,30949,26,34769
26,30505,26,34304
26,31966,26,36463
26,30398,26,33309
26,32370,26,36148
26,30708,26,32888
26,29764,26,33703
26,30136,26,33886
26,30139,26,34238
26,31058,26,34279
26,30836,26,34400
26,30362,26,32916
26,29517,26,33199
26,31822,26,35798
26,29598,26,33935
26,30289,26,34539
26,29226,26,32521
26,29173,26,33662
26,29678,26,34221
26,30554,26,34054
26,30126,26,34398
26,29582,26,35729
26,32090,26,37464
26,31128,26,34693
26,32208,26,37038
26,29498,26,32608
26,29340,26,33202
26,31710,26,35751
26,29799,26,30662
26,32152,26,34141
26,31793,26,35616
26,32238,26,35593
26,28324,26,33159
26,31582,26,34118
26,30399,26,34888
26,32314,26,35968
26,29990,26,31882
26,31569,26,35521
26,32199,26,36786
26,29060,26,33464
26,29888,26,34022
26,32073,26,36183
26,31114,26,33591
26,31397,26,34901
26,30821,26,33751
26,31839,26,35541
26,31574,26,35717
26,30852,26,33578
26,31443,26,35713
26,31344,26,34333
26,30841,26,34513
26,29453,26,31914
26,30249,26,33493
26,29324,26,33333
26,30190,26,31927
26,14046,27,13604
26,35163,26,37751
26,35706,26,39567
26,32503,26,32522
26,32549,26,36368
26,35559,26,38169
26,34302,26,36639
26,35520,26,38527
26,32857,26,36154
26,34946,26,38330
26,33929,26,36591
26,32380,26,34742
26,34428,26,36925
26,32717,26,36395
26,35775,26,37222
26,35355,26,36571
26,35464,26,36364
26,32826,26,37354
26,33623,26,36585
26,35344,26,38522
26,35702,26,38099
26,33263,26,37173
26,32466,26,37153
26,34943,26,37617
26,32238,26,36314
26,35150,26,38425
26,32510,26,36010
26,35744,26,37274
26,33171,26,36735
26,32780,26,36544
26,33280,26,33954
26,35589,26,38780
26,35890,26,39304
26,32765,26,36407
26,32622,26,36578
26,34331,26,37662
26,33128,26,37518
26,34876,26,38032
26,35703,26,37529
26,32410,26,36224
26,35625,26,37053
26,32455,26,35897
26,35589,26,36805
26,35262,26,38126
26,34534,26,36488
26,34159,26,37880
26,33188,26,36909
26,35817,26,38596
26,33633,26,36588
26,34919,26,34945
26,34958,26,38172
26,32946,26,34826
26,33791,26,37131
26,32838,26,33399
26,34521,26,38460
26,34936,26,38645
26,34540,26,35627
26,34609,26,38984
26,33326,26,36556
26,34965,26,38925
26,33014,26,37357
26,33546,26,37232
26,34866,26,38251
26,32468,26,36323
26,35433,26,38600
26,34563,26,37918
26,34275,26,34289
26,34275,26,34289
26,34398,26,37974
26,33773,26,37236
26,33603,26,36854
26,32612,26,36352
26,33363,26,35816
26,34572,26,38488
26,32858,26,36955
26,34413,26,37609
26,32542,26,36405
26,34425,26,38994
26,35928,26,37260
26,35248,26,35988
26,32849,26,35618
26,33683,26,35879
26,35444,26,39184
26,32498,26,36473
26,33452,26,36844
26,35494,26,38231
26,33219,26,35153
26,22531,27,21342
26,32666,26,36609
26,36071,26,38946
26,34489,26,36979
26,33846,26,34554
26,35666,26,37890
26,20377,27,18986
26,35521,26,39431
26,33460,26,36073
26,35726,26,38943
26,32771,26,33933
26,35360,26,38187
26,32996,26,36989
26,33951,26,37547
26,32763,26,38744
26,32345,26,35804
26,32608,26,36743
26,35059,26,37882
26,32638,26,36268
26,34734,26,38229
26,34864,26,38498
26,35265,26,38680
26,35389,26,38978
26,32746,26,37094
26,34665,26,38749
26,35101,26,38144
26,33828,26,36723
26,35727,26,37239
26,35100,26,36340
26,35053,26,38483
26,34213,26,38583
26,32558,26,35777
26,34759,26,36964
26,33098,26,33107
26,32822,26,37020
26,34311,26,38348
26,33016,26,36069
26,34184,26,38681
26,35348,26,35353
26,32380,26,36071
26,33126,26,35787
26,32964,26,35110
26,35361,26,36948
26,33180,26,35135
26,32729,26,37205
26,32562,26,36115
26,34795,26,36738
26,35157,26,38966
26,35779,26,39139
26,34200,26,38301
26,33881,26,36854
26,32892,26,37689
26,33835,26,35924
26,33835,26,35924
26,32755,26,37029
26,32642,26,33886
26,35674,26,38514
26,33803,26,34128
26,35423,26,35454
26,35540,26,38346
26,34282,26,37333
26,33325,26,37328
26,35557,26,36636
26,35238,26,39327
26,33445,26,37937
26,33709,26,36654
26,33512,26,37802
26,35355,26,38539
26,33035,26,37310
26,32595,26,36235
26,34961,26,38004
26,35443,26,38528
26,32866,26,36419
26,34005,26,37236
26,35177,26,38038
26,35407,26,37686
26,34568,26,34784
26,34803,26,38255
26,33865,26,38132
26,32723,26,36911
26,32796,26,36681
26,33018,26,37098
26,32941,26,36989
26,34148,26,34148
26,34151,26,36532
26,34819,26,39522
26,33405,26,33777
26,35193,26,37779
26,35062,26,37668
26,34404,26,36525
26,35713,26,39240
26,35792,26,37342
26,33216,26,36380
26,35579,26,39136
26,35688,26,37121
26,35793,26,38337
26,32695,26,32699
26,32712,26,37414
26,33449,26,34994
26,31218,26,33545
26,32651,26,36993
26,35558,26,36970
26,35560,26,39413
26,35140,26,38507
26,32742,26,35300
26,33258,26,37317
26,32947,26,36308
26,36014,26,37733
26,32576,26,35543
26,33649,26,37546
26,35250,26,38666
26,34778,26,35882
26,32225,26,33677
26,34338,26,37098
26,32025,26,35195
26,33108,26,33136
26,33165,26,37456
26,32034,26,35268
26,34994,26,38075
26,35536,26,39240
26,34885,26,39070
26,34516,26,35810
26,34439,26,37435
26,34299,26,37962
26,32571,26,33370
26,34466,26,38535
26,34248,26,37132
26,34923,26,38190
26,32945,26,36013
26,32567,26,36247
26,34542,26,36076
26,34862,26,37792
26,35250,26,38060
26,32878,26,34056
26,34761,26,35466
26,34757,26,36687
26,34113,26,37797
26,32681,26,35897
26,34351,26,37152
26,35230,26,38235
26,33862,26,36284
26,32372,26,36152
26,32441,26,36616
26,32624,26,32624
26,35366,26,36845
26,32929,26,35858
26,34559,26,36126
26,35440,26,37034
26,32533,26,34942
26,33996,26,37605
26,35524,26,37708
26,34973,26,37425
26,34174,26,37244
26,34964,26,38689
26,34440,26,38141
26,34482,26,37781
26,32842,26,35211
26,32893,26,34786
26,33764,26,35200
26,33474,26,36418
26,34160,26,37803
26,35296,26,37557
26,35194,26,37376
26,35738,26,37793
26,35744,26,38880
26,35019,26,36375
26,34015,26,38039
26,35455,26,38630
26,35338,26,39563
26,35320,26,37515
26,32952,26,36675
26,34230,26,37173
26,34119,26,37902
26,32972,26,38226
26,35033,26,38320
26,32702,26,36723
26,33013,26,37191
26,34273,26,38309
26,32545,26,38062
26,33005,26,37103
26,32839,26,37105
26,34587,26,35504
26,35633,26,37548
26,32511,26,36299
26,34200,26,37421
26,34773,26,37341
26,35273,26,38505
26,33039,26,36118
26,33388,26,37138
26,35595,26,37064
1,14537,1,17105
26,33029,26,34274
26,35752,26,37174
26,33348,26,35175
26,33267,26,33274
26,33304,26,36759
26,35603,26,37952
26,33644,26,38452
26,33279,26,36619
26,35563,26,38383
26,32784,26,36558
26,34368,26,37379
26,32511,26,34838
26,33178,26,33663
26,35156,26,36549
26,33548,26,36668
26,34418,26,36179
26,32679,26,36695
26,34437,26,37779
26,33053,26,35184
26,33736,26,35454
26,32974,26,36285
26,33282,26,34559
26,35399,26,38277
26,35459,26,39219
26,33679,26,36950
26,34250,26,37346
26,34766,26,37878
26,33823,26,37889
26,33127,26,35245
26,33430,26,37657
26,33601,26,36314
26,35310,26,38888
26,34270,26,37081
26,32982,26,36861
26,32314,26,35641
26,32729,26,36474
26,35363,26,38654
26,33077,26,35476
26,33764,26,36069
26,33944,26,36189
26,35892,26,38199
26,34894,26,37839
26,33262,26,35617
26,33292,26,38043
26,34032,26,36159
26,35273,26,38506
26,35482,26,38813
26,34990,26,36350
26,34184,26,37569
26,34023,26,36504
26,33402,26,35128
26,36110,26,38940
26,38349,26,39632
26,36549,26,39990
26,36671,26,38842
26,36020,26,40071
26,36910,26,37415
26,38038,26,40599
26,38347,26,40728
26,37865,26,40058
26,36389,26,39514
26,38413,26,40504
26,36104,26,39717
26,37440,26,41188
26,37251,26,39616
26,38703,26,42217
26,38613,26,41737
26,36276,26,39524
26,36452,26,37664
26,37050,26,40692
26,37428,26,40016
26,38591,26,40376
26,38872,26,39905
26,38107,26,39715
26,38723,26,43326
26,36848,26,39625
26,36539,26,39921
26,38009,26,41915
26,37630,26,40550
26,39550,26,41840
26,38213,26,39203
26,39005,26,42392
26,36451,26,38811
26,36152,26,39567
26,36648,26,40482
26,38484,26,41102
26,38803,26,42043
26,37154,26,40496
26,39118,26,42621
26,38330,26,39762
26,37104,26,39805
26,36142,26,38023
26,39031,26,39031
26,36590,26,39521
26,38368,26,40570
26,37567,26,40958
26,37364,26,41589
26,37348,26,38815
26,38853,26,41085
26,39494,26,43457
26,37554,26,40761
26,36249,26,37738
26,38869,26,41642
26,38187,26,40896
26,37136,26,40290
26,36608,26,39650
26,38200,26,41145
26,39482,26,39519
26,37051,26,39831
26,38753,26,41171
26,36985,26,40420
26,36952,26,39771
26,38649,26,38712
26,38763,26,39693
26,37798,26,40841
26,39201,26,41894
26,37505,26,40846
26,39273,26,43088
26,39312,26,42101
26,39525,26,40979
26,36035,26,40000
26,38659,26,41970
26,37248,26,37839
26,37320,26,41648
26,38062,26,40703
26,38722,26,41269
26,38589,26,41697
26,36684,26,40310
26,35938,26,37689
26,38272,26,41293
26,39006,26,41567
26,38998,26,41799
26,37456,26,41571
26,37864,26,39391
26,37740,26,40213
26,38735,26,41762
26,38878,26,42258
26,37147,26,39046
26,37230,26,40590
26,38485,26,40817
26,38477,26,41010
26,38040,26,41277
26,21378,26,23968
26,38287,26,40822
26,39217,26,42625
26,39485,26,43206
26,36287,26,37470
26,39544,26,43289
26,37732,26,40474
26,39519,26,42831
26,39041,26,39636
26,36925,26,40162
26,38153,26,39393
26,36034,26,39209
26,35148,26,36125
26,38313,26,40486
26,38405,26,41095
26,35795,26,38298
26,37264,26,40534
26,37791,26,41245
26,36315,26,38624
26,37858,26,41440
26,37720,26,39469
26,36498,26,39709
26,36841,26,40363
26,37913,26,39037
26,38502,26,41323
26,37122,26,39960
26,37819,26,39998
26,38101,26,40804
26,38147,26,40099
26,37230,26,40186
26,37829,26,40942
26,36679,26,37639
26,39178,26,42566
26,38668,26,41326
26,36264,26,39810
26,36890,26,38367
26,37587,26,40800
26,37361,26,37375
26,37361,26,37375
26,37484,26,40072
26,36989,26,39848
26,39129,26,42111
26,37150,26,37754
26,39306,26,42029
26,39476,26,39965
26,36136,26,39083
26,37463,26,40420
26,36600,26,38505
26,36924,26,39577
26,39505,26,42454
26,38577,26,41402
26,37544,26,40723
26,39573,26,40823
26,38869,26,41406
26,39019,26,41337
26,36080,26,39176
26,36202,26,39547
26,36355,27,0
26,36846,26,38724
26,27873,27,27006
26,36302,26,38505
26,38748,26,42151
26,36241,26,39967
26,37152,26,39029
26,38012,26,38019
26,36831,26,39587
26,38630,26,39613
26,36399,26,39126
26,36641,26,39193
26,36068,26,38843
26,37958,26,40774
26,36013,26,38359
26,38563,26,41295
26,37412,26,39641
26,37037,26,39955
26,37757,26,41188
26,36207,26,38767
26,36829,26,39458
26,36031,26,39347
26,39019,26,41875
26,37022,26,37410
26,38438,26,41296
26,38479,26,39073
26,38742,26,42108
26,37077,26,40170
26,39019,26,43050
26,39389,26,40552
26,38289,26,40902
26,37062,26,39535
26,36997,26,40111
26,36924,26,39839
26,38120,26,40964
26,37314,26,40417
26,37262,26,39578
26,39016,26,41176
26,39204,26,42864
26,37928,26,39924
26,37746,26,40410
26,36220,26,37848
26,38905,26,39373
26,35851,26,39055
26,36881,26,38510
26,38987,26,41165
26,36022,26,38205
26,38299,26,40946
26,36528,26,39551
26,36203,26,38782
26,37951,26,40079
26,36129,26,39723
26,36096,26,36106
26,38787,26,42162
26,37174,26,39776
26,36996,26,39154
26,38307,26,39134
26,37771,26,40269
26,37639,26,39041
26,37814,26,40341
26,38219,26,40888
26,37696,26,41030
26,36001,26,36330
26,37562,26,40418
26,38953,26,41511
26,38339,26,39262
26,37365,26,39780
26,38673,26,40464
26,36921,26,39244
26,37650,26,39095
26,38843,26,41333
26,38878,26,39579
26,38680,26,40918
26,36704,26,38486
26,37110,26,40524
26,36151,26,39513
26,38942,26,40437
26,37666,26,39347
26,36592,26,39329
26,37329,26,40505
26,39257,26,41812
26,38934,26,41128
26,39524,26,41928
26,36247,26,40262
26,37317,26,38087
26,38522,26,41072
26,39424,26,41501
26,36702,26,40431
26,39355,26,42350
26,38748,26,41347
26,38470,26,41156
26,38834,26,41058
26,36598,26,39684
26,37705,26,38392
26,38260,26,38266
26,36808,26,38974
26,36942,26,40488
26,38587,26,40933
26,36774,26,37542
26,38241,26,41416
26,36622,26,39910
26,38349,26,39601
26,37164,26,40400
26,38524,26,40802
26,38820,26,39314
26,39303,26,40498
26,39307,26,41767
26,38639,26,41861
26,36322,26,38613
26,36124,26,37812
26,37150,26,40400
26,37643,26,39919
26,38788,26,40233
26,39354,26,42152
26,37062,26,38841
26,36415,26,39045
26,36267,26,38986
26,36993,26,39196
26,39552,26,43778
26,39214,26,41583
26,36605,26,38173
26,39421,26,42823
26,38314,26,41439
26,35888,26,37944
26,37941,26,40746
26,39159,26,42926
26,39056,26,42282
26,35929,26,38771
26,36429,26,39529
26,36123,26,39345
26,39019,26,41571
26,37395,26,40879
26,38736,26,41374
26,38263,26,39532
26,36563,26,38911
26,37683,26,41023
26,38819,26,41641
26,38287,26,41334
26,36314,26,37649
26,39401,26,41473
26,37637,26,40373
26,36162,26,39289
26,37370,26,39872
26,38554,26,41440
26,38376,26,41527
26,37441,26,40263
26,39365,26,42723
26,39126,26,40860
26,36104,26,39510
26,38275,26,41656
26,39051,26,39462
26,36572,26,39206
26,37429,26,40262
26,37247,26,40220
26,37723,26,38851
26,36577,26,39755
26,37501,26,40362
26,38067,26,40833
26,38311,26,40223
26,37073,26,40845
26,38305,26,39413
26,38266,26,41171
26,39096,26,41557
26,39549,26,43442
26,39345,26,42097
26,39046,26,40770
26,36451,26,37807
26,39229,26,39831
26,37749,26,40511
26,41673,26,44955
26,41127,26,43447
26,42022,26,44778
26,41006,26,43504
26,41692,26,43805
26,42923,26,44798
26,41058,26,41488
26,42612,26,44947
26,41070,26,43610
26,41845,26,44948
26,42076,26,45874
26,40458,26,43624
26,41439,26,45303
26,40269,26,42502
26,41169,26,41943
26,42775,26,44996
26,41119,26,42612
26,41774,26,44713
26,39976,26,43246
26,39775,26,43204
26,42808,26,45641
26,42321,26,45092
26,42171,26,43494
26,40535,26,42437
26,42129,26,44802
26,40685,26,40698
26,41867,26,45574
26,41921,26,44841
26,40247,26,40306
26,41070,26,43316
26,39666,26,41395
26,40463,26,43855
26,40620,26,43270
26,42618,26,45655
26,39891,26,42136
26,42086,26,43723
26,42027,26,45524
26,41267,26,43970
26,40774,26,43427
26,42247,26,43788
26,42126,26,44861
26,40074,26,40897
26,39979,26,43879
26,40215,26,42439
26,40066,26,43921
26,41631,26,43644
26,41360,26,43929
26,39829,26,42764
26,40161,26,42340
26,40700,26,41786
26,42248,26,44175
26,41795,26,44100
26,40564,26,41692
26,41277,26,43185
26,42197,26,44980
26,40643,26,45251
26,43149,26,46168
26,41172,26,45056
26,40643,26,43209
26,42331,26,43764
26,40462,26,42584
26,42154,26,45368
26,42138,26,44545
26,41691,26,42931
26,40449,26,42763
26,42268,26,44254
26,40113,26,42943
26,40651,27,39638
26,42487,26,45826
26,40791,26,43799
26,41597,26,43791
26,39934,26,43104
26,40186,26,42240
26,40588,26,44565
26,41172,26,43746
26,40518,26,43284
26,41305,26,43912
26,41873,26,42883
26,39768,26,42105
26,40341,26,43225
26,41282,26,42694
26,42095,26,44616
26,40579,26,43435
26,40437,26,40448
26,40567,26,42775
26,39989,26,43031
26,17992,26,20936
26,40941,26,44494
26,39946,26,42333
26,42642,26,43811
26,40219,26,41721
26,42045,26,43690
26,42670,26,43271
26,42556,26,44646
26,42027,26,44774
26,41292,26,42876
26,42246,26,44593
26,39724,26,42714
26,39965,26,42506
26,42684,26,45535
26,42159,26,44519
26,39430,26,41748
26,42881,26,45811
26,41490,26,42726
26,42016,26,43981
26,42034,26,43573
26,39885,26,42647
26,41817,26,43225
26,41594,26,44810
26,39975,26,42956
26,43019,26,45516
26,40647,26,43346
26,40663,26,42304
26,42943,26,44788
26,41015,26,42963
26,42396,26,44648
26,42267,26,45301
26,42886,26,44436
26,40652,26,42939
26,40729,26,42143
26,41928,26,43657
26,41987,26,43504
26,40633,26,42304
26,42820,26,44264
26,41757,26,43680
26,43003,26,45325
26,40697,26,41885
26,39732,26,43268
26,40427,26,42289
26,42971,26,45356
26,40780,26,45239
26,41382,26,41865
26,42947,26,45637
26,42916,26,45096
26,39803,26,43122
26,43008,26,43016
26,40384,26,41199
26,42077,26,44050
26,43133,26,44891
26,42975,26,45579
26,41803,26,44165
26,42383,26,44820
26,41900,26,44590
26,42302,26,44143
26,40481,26,43690
26,42514,26,44256
26,40928,26,42020
26,42697,26,45337
26,41361,26,41374
26,41384,26,44333
26,42903,26,44958
26,41428,26,44259
26,42480,26,46286
26,41548,26,44152
26,42022,26,44186
26,41625,26,41633
26,39670,26,42414
26,39874,26,40338
26,41731,26,44471
26,41200,26,41231
26,41835,26,43508
26,42289,26,44338
26,40320,26,42641
26,42699,26,44709
26,41048,26,43645
26,41756,26,43917
26,39960,26,42820
26,43145,26,46037
26,42151,26,43773
26,42266,26,44073
26,40731,26,42206
26,40740,26,43341
26,42257,26,46015
26,39147,26,43610
26,40569,26,43603
26,40888,26,42706
26,43141,26,45652
26,40824,26,43377
26,42610,26,46032
26,42628,26,44174
26,41214,26,44048
26,40745,26,42694
26,39761,26,42442
26,42773,26,45884
26,39517,26,42011
26,40572,26,43461
26,42592,26,44279
26,41414,26,43020
26,40375,26,43285
26,41013,26,42799
26,42455,26,44563
26,39965,26,42646
26,41735,26,43726
26,43096,26,44915
26,42166,26,45188
26,41525,26,43853
26,40027,26,41109
26,41570,26,43649
26,42936,26,44864
26,42378,26,45060
26,41822,26,44224
26,43186,26,43210
26,42083,26,44139
26,41803,26,43952
26,42231,27,0
26,42567,26,44878
26,40745,26,40753
26,40779,26,43268
26,41591,26,44974
26,40323,26,43031
26,39870,26,41970
26,41719,26,45539
26,40583,26,42597
26,41282,26,43630
26,40766,26,43301
26,40318,26,42950
26,39694,26,43683
26,42358,26,44738
26,40078,26,42482
26,42442,26,44730
26,42842,26,45703
26,42192,26,44855
26,41208,26,43792
26,40049,26,41852
26,42538,26,44991
26,39576,26,41908
26,41899,26,44067
26,42886,26,45226
26,40384,26,40554
26,42962,26,42971
26,41581,26,43748
26,42170,26,43631
26,40208,26,41168
26,43018,26,44414
26,39760,26,42073
26,42627,26,45624
26,39710,26,42949
26,42324,26,44458
26,41581,26,43396
26,42557,26,45165
26,42740,26,45138
26,38599,26,41321
26,42698,26,44375
26,40128,26,43234
26,42076,26,45158
26,40734,26,43630
26,40883,26,43064
26,42751,26,45403
26,43207,26,44369
26,41102,26,42838
26,39390,26,41641
26,41276,26,43530
26,39625,26,42145
26,41589,26,45858
26,41075,26,41521
26,42589,26,44646
26,39769,26,42408
26,41609,26,43918
26,40091,26,40093
26,40110,26,44467
26,40191,26,43242
26,39702,26,42689
26,41289,26,43164
26,41744,26,42958
26,39792,26,42666
26,40930,26,43572
26,41660,26,43044
26,41669,26,43502
26,40599,26,45325
26,41040,26,44008
26,42818,26,44808
26,41644,26,42464
26,45266,26,45930
26,45785,26,48354
26,43967,26,46071
26,44308,26,46468
26,46568,26,49422
26,45523,26,48503
26,44796,26,46513
26,45739,26,47517
26,43421,26,46319
26,46214,26,49139
26,45195,26,45210
26,46001,26,48109
26,45830,26,48772
26,46440,26,49153
26,43225,26,46252
26,43738,26,45126
26,43832,26,46806
26,44284,26,44978
26,45937,26,46656
26,45981,26,47404
26,44528,26,46929
26,45442,26,48695
26,46386,26,48848
26,45726,26,48133
26,44895,26,46845
26,46213,26,48303
26,44920,26,47670
26,44812,26,47239
26,46369,26,48477
26,44998,26,45591
26,45656,26,48223
26,43838,26,46583
26,45647,26,45650
26,45704,26,48077
26,46111,26,49462
26,43347,26,45312
26,45817,26,47867
26,45073,26,46952
26,46512,26,49735
26,44763,26,46353
26,45602,26,48168
26,45658,26,47326
26,44091,26,46066
26,44944,26,46653
26,46154,26,47773
26,46768,26,49127
26,46008,26,48142
26,45817,26,48139
26,44786,26,47110
26,45102,26,48061
26,45012,26,47233
26,43967,26,46029
26,44363,26,45496
26,44496,26,45699
26,44073,26,44078
26,46022,26,48278
26,46099,26,47246
26,43938,26,43957
26,46071,26,47600
26,45324,26,47256
26,44770,26,47401
26,45310,26,47931
26,43520,26,45487
26,43199,26,43593
26,46223,26,49042
26,45768,26,46835
26,45567,26,48324
26,44814,26,47193
26,46220,26,48377
26,44073,26,45952
26,44841,26,46796
26,45851,26,48958
26,43868,26,46701
26,44278,26,45917
26,45983,26,48760
26,46427,26,48713
26,43897,26,45100
26,44953,26,47401
26,45495,26,48610
26,44216,26,46332
26,44778,26,47154
26,45510,26,47270
26,24317,26,24320
26,45828,26,45873
26,45882,26,48808
26,45076,26,47176
26,43261,26,45542
26,44592,26,46877
26,44077,26,46769
26,45898,26,48072
26,45678,26,46738
26,43866,26,46090
26,43907,26,45983
26,45114,26,45948
26,46677,26,49235
26,45350,26,48033
26,45632,26,46371
26,46175,26,49992
26,46795,26,50011
26,45329,26,46924
26,45797,26,51815
26,44856,26,46901
26,45949,26,48349
26,45827,26,48648
26,44890,26,47316
26,46038,26,47868
26,44661,26,48404
26,44683,26,46096
