19,35806,19,37349
19,34051,19,34669
19,33416,19,34067
19,32518,19,34136
19,34318,19,35551
19,34655,19,36693
19,34916,19,36777
19,35120,19,36687
19,34977,19,36708
19,35146,19,37519
19,34518,19,36279
19,33897,19,35470
19,35414,19,37206
19,34094,19,35708
19,35614,19,36247
19,33112,19,33345
19,34164,19,36506
19,35488,19,35491
19,33137,19,34679
19,33932,19,35681
19,33255,19,35143
19,33509,19,35385
19,35700,19,37547
19,35524,19,37477
19,33603,19,35430
19,33686,19,34511
19,35631,19,36080
19,32681,19,34771
19,33159,19,34632
19,33058,19,34015
19,34943,19,37172
19,33634,19,34441
19,34912,19,36515
19,32391,19,34223
19,35235,19,36633
19,34976,19,37313
19,32267,19,33922
19,33137,19,35041
19,35338,19,37357
19,33088,19,34380
19,32878,19,32887
19,32919,19,32967
19,33087,19,34219
19,34652,19,36658
19,35603,19,37052
19,35577,19,37895
19,34119,19,34842
19,34670,19,36662
19,34323,19,36112
19,33909,19,36134
19,32399,19,34271
19,34032,19,36086
19,33689,19,35142
19,34209,19,35676
19,34109,19,34853
19,33909,19,35691
19,33149,19,34108
19,34513,19,36215
19,34960,19,37077
19,34857,19,36809
19,33454,19,35305
19,34292,19,35877
19,33493,19,36796
19,33408,19,35139
19,34165,19,35611
19,34921,19,34956
19,35409,19,37437
19,33336,19,34047
19,33605,19,36002
19,36132,19,38490
19,33865,19,35730
19,32976,19,35184
19,34772,19,35227
19,35837,19,37649
19,34482,19,36577
19,32533,19,33384
19,32725,19,34128
19,32766,19,34595
19,31769,19,32601
19,33563,19,34202
19,34388,19,36041
19,34599,19,36866
19,33188,19,35406
19,35588,19,38375
19,34488,19,36049
19,35204,19,35215
19,34999,19,37291
19,34571,19,36501
19,35087,19,35101
19,35141,19,36378
19,34758,19,36828
19,34033,19,34063
19,34090,19,35462
19,33237,19,34984
19,33366,19,34883
19,35587,19,37747
19,34566,19,36071
19,31926,19,32942
19,33308,19,34856
19,34362,19,37570
19,35044,19,35971
19,34422,19,35332
19,33425,19,34697
19,33527,19,34274
19,34204,19,35802
19,34795,19,34917
19,34954,19,36991
19,33275,19,35436
19,34544,19,36468
19,34899,19,37085
19,34238,19,36432
19,35736,19,38186
19,35197,19,37098
19,35178,19,37108
19,36354,19,38309
19,36193,19,37956
19,37914,19,39095
19,38949,19,41210
19,38501,19,40210
19,37163,19,39087
19,38258,19,40553
19,37344,19,38398
19,37244,19,39022
19,36771,19,39053
19,39236,19,41225
19,37236,19,39673
19,38096,19,40322
19,37109,19,39237
19,37706,19,39974
19,37533,19,40797
19,37597,19,38674
19,36608,19,37955
19,38922,19,40923
19,38847,19,40731
19,37906,19,40917
19,36835,19,38836
19,37494,19,39684
19,36650,19,37882
19,36862,19,37445
19,39034,19,40317
19,39295,19,39324
19,36068,19,37780
19,37800,19,40129
19,37205,19,37656
19,38126,19,39831
19,36233,19,37793
19,37648,19,39225
19,36607,19,37476
19,36218,20,0
19,37403,19,39808
19,37964,19,39360
19,38697,19,40422
19,37796,19,40260
19,36245,19,38273
19,38131,19,39135
19,36849,19,38345
19,36438,19,37832
19,38573,19,40863
19,37457,19,39389
19,36201,19,38355
19,36859,19,37883
19,37888,19,40021
19,37322,19,39343
19,38256,19,40285
19,38046,19,39312
19,36954,19,39434
19,37367,19,38656
19,38584,19,40896
19,37634,19,39614
19,38604,19,40327
19,36070,19,38054
19,37375,19,38525
19,36656,19,44328
19,36159,19,38123
19,36335,19,37257
19,36411,19,37727
19,37340,19,39518
19,37618,19,39192
19,37092,19,39153
19,38583,19,40722
19,36214,19,38444
19,37463,19,39422
19,37341,19,39175
19,36038,19,36804
19,36902,19,38019
19,37596,19,39027
19,38649,19,40772
19,39425,19,41156
19,36356,19,37498
19,38530,19,39309
19,37789,19,39450
19,38569,19,40200
19,36775,19,38094
19,37113,19,38937
19,39318,19,40930
19,36648,19,38418
19,37579,19,39453
19,36417,19,37018
19,39339,19,41469
19,37547,19,39273
19,38671,19,41221
19,38365,19,40210
19,36856,19,36913
19,36947,19,38657
19,36666,19,38870
19,38825,19,38834
19,36271,19,37262
19,39151,19,40809
19,37066,19,38720
19,37189,19,39822
19,36797,19,38808
19,37750,19,39653
19,39239,19,40704
19,38007,19,40178
19,36479,19,38233
19,38264,19,40693
19,39153,19,41001
19,36164,19,37787
19,36882,19,38695
19,37291,19,38377
19,38768,19,40237
19,37432,19,38865
19,37343,19,39005
19,38490,19,40360
19,37469,19,39309
19,36442,19,38134
19,37375,19,38919
19,38161,19,40242
19,36819,19,38860
19,36345,19,37850
19,38034,19,38974
19,37868,19,39161
19,37136,19,37482
19,36664,19,38245
19,38145,19,40381
19,39513,19,40340
19,36140,19,37740
19,37319,19,39444
19,37561,19,40285
19,37691,19,38918
19,36555,19,38801
19,38812,19,39785
19,36700,19,38430
19,38793,19,40726
19,36809,19,38825
19,36053,19,36096
19,38661,19,41054
19,37593,19,38868
19,36607,19,38375
19,36635,19,38573
19,36891,19,38868
19,37108,19,38380
19,36976,19,39346
19,38674,19,39218
19,39497,19,40743
19,38272,19,40334
19,37416,19,38850
19,35753,19,37509
19,37134,19,37830
19,37391,19,39054
19,36893,19,38507
19,36748,19,38461
19,37806,19,39666
19,38354,19,40357
19,37508,19,41375
19,39493,19,41354
19,39160,19,41672
19,39300,19,41426
19,37610,19,39282
19,37521,19,39309
19,39085,19,39101
19,39109,19,41726
19,36196,19,38722
19,38476,19,40774
19,36095,19,38016
19,37818,19,39733
19,36890,19,38392
19,36343,19,37950
19,37692,19,39604
19,36796,19,38262
19,37778,19,39401
19,37945,19,39994
19,38792,19,40392
19,38064,19,39849
19,36156,19,37531
19,39258,19,41272
19,39056,19,40919
19,36540,19,38667
19,37841,19,39633
19,36879,19,39065
19,39490,19,41332
19,36366,19,38790
19,37263,19,39417
19,36510,19,37268
19,37357,19,39642
19,36031,19,36738
19,38490,19,41349
19,38769,19,40473
19,35910,19,44495
19,36236,19,37315
19,35956,19,37801
19,37768,19,38659
19,37457,19,39211
19,37346,19,38370
19,36771,19,38347
19,38399,19,40603
19,38375,19,39921
19,38375,19,40478
19,38599,19,40993
19,37748,19,39691
19,30664,19,36554
19,36323,19,38285
19,35801,19,38190
19,36415,19,38183
19,39341,19,40285
19,38626,19,40599
19,37988,19,40069
19,37882,19,37891
19,37933,19,39801
19,40627,19,42412
19,40553,19,42956
19,39771,19,41513
19,40466,19,42371
19,42629,19,44334
19,39975,19,42137
19,39822,19,41695
19,41977,19,42996
19,40053,19,41860
19,40100,19,41265
19,41973,19,43630
19,42486,19,43480
19,42820,19,44574
19,43083,19,45646
19,42119,19,43911
19,40665,19,40700
19,42738,19,44987
19,40480,19,41035
19,40015,19,42151
19,42956,19,44523
19,42655,19,44275
19,42014,19,42679
19,40578,19,42163
19,39962,19,41013
19,41489,19,43329
19,39948,19,41528
19,41205,19,43936
19,42501,19,44270
19,43093,19,45397
19,39829,19,41337
19,41611,19,43381
19,42680,19,44191
19,41749,19,43491
19,42319,19,42780
19,41001,19,42615
19,40474,19,42170
19,39627,19,40187
19,42771,19,45309
19,41148,19,43019
19,40957,19,42820
19,40215,19,42310
19,42331,19,44693
19,40382,19,42358
19,42625,19,42763
19,42464,19,42487
19,41153,19,43027
19,41158,19,42397
19,39768,19,42009
19,40018,19,41842
19,42575,19,43411
19,40953,19,43592
19,40798,19,42466
19,42046,19,43814
19,40094,19,41660
19,42531,19,44580
19,42145,19,43933
19,42801,19,45331
19,42976,19,44476
19,40888,19,42129
19,40384,19,41677
19,39829,19,41520
19,40500,19,41236
19,42433,19,43518
19,41686,19,42474
19,41059,19,43499
19,40460,19,41431
19,40677,19,41277
19,40346,19,41656
19,41217,19,42356
19,39461,19,40226
19,41316,19,43836
19,41086,19,46255
19,42778,19,44086
19,42847,19,44902
19,40350,19,42593
19,39914,19,42081
19,40189,19,41181
19,43181,19,45638
19,42423,19,44511
19,42730,19,44876
19,40543,19,42224
19,39792,19,41563
19,41971,19,43908
19,42028,19,42839
19,40331,19,42264
19,42493,19,44420
19,42843,19,45998
19,42287,19,45019
19,40273,20,0
19,39570,19,41320
19,40133,19,41687
19,43194,19,45469
19,42606,19,44286
19,41600,19,43487
19,42817,19,44910
19,41339,19,43834
19,40945,19,40955
19,40971,19,42955
19,39730,19,41863
19,42303,19,43142
19,39961,19,41892
19,41108,19,43295
19,41858,19,44244
19,41464,19,43031
19,42298,19,44589
19,43187,19,45437
19,39894,19,41945
19,41426,19,41512
19,42547,19,45324
19,41112,19,43163
19,42893,19,44471
19,42239,19,44055
19,40202,19,40980
19,42424,19,44613
19,39706,19,41307
19,40170,19,43231
19,41872,19,44353
19,35611,20,34514
19,42108,19,43251
19,41138,19,41176
19,40398,19,40431
19,40467,19,42153
19,42919,19,43885
19,42139,19,42620
19,39711,19,41564
19,41675,19,43176
19,42927,19,44831
19,40577,19,42938
19,42733,19,45325
19,40446,19,41624
19,40474,19,42148
19,42702,19,44197
19,42673,19,44431
19,42801,19,44068
19,39051,19,40898
19,41289,19,42192
19,42584,19,43598
19,42722,19,44538
19,43044,19,44782
19,40207,19,42460
19,41103,19,43642
19,45057,19,45903
19,46671,19,49134
19,46477,19,47945
19,45661,19,48463
19,44619,19,46417
19,45046,19,47526
19,46493,19,49380
19,45520,19,52300
19,43334,19,43774
19,46470,19,48197
19,43981,19,45943
19,45577,19,47710
19,43215,19,45521
19,43532,19,46838
19,44398,19,46418
19,45079,19,46818
19,46370,19,47521
19,46758,19,48087
19,45946,19,47904
19,45708,19,47782
19,46136,19,48980
19,43969,19,46507
19,43441,19,44342
19,45352,19,47399
19,45565,19,46315
19,45421,19,47939
19,44664,19,46088
19,44845,19,46799
19,46810,19,49844
19,45621,19,48857
19,45166,19,47395
19,46017,19,46763
19,46458,19,48413
19,44406,19,46359
19,46542,19,49359
19,44208,19,46616
19,45858,19,47355
19,45191,19,46196
19,45099,19,48069
19,45666,19,47618
19,43870,19,45692
19,46708,19,47925
19,45812,19,47673
19,45911,19,47783
19,45198,19,47478
19,45809,19,48083
19,45097,19,45102
19,45119,19,47207
19,44365,19,47157
19,45882,19,48689
19,44734,19,48657
19,46438,19,49213
19,46230,19,46788
19,44532,19,47569
19,46487,19,48989
19,45275,19,47294
19,43574,19,45833
19,46063,19,48539
19,46579,19,48611
19,46228,19,48101
19,45799,19,47398
19,43324,19,45361
19,46241,19,49529
19,45139,19,47779
19,43718,19,46898
19,45757,19,47178
19,45903,19,48376
19,44527,19,47724
19,43339,19,45835
19,43413,19,45185
19,43729,19,45342
19,45940,19,47922
19,43534,19,45970
19,46578,19,49192
19,45977,19,47782
19,44555,19,46496
19,45405,19,47393
19,44774,19,46400
19,45556,19,47170
19,46332,19,48442
19,44356,19,46261
19,46648,19,49297
19,45661,19,46853
19,46318,19,49129
19,45913,19,48106
19,44961,19,46700
19,45188,19,46609
19,45886,19,46836
19,45899,19,48591
19,44384,19,46221
19,46647,19,48634
19,43685,19,45617
19,45101,19,48079
19,46709,19,48825
19,43722,19,46215
19,45787,19,47500
19,46103,19,48687
19,44811,19,44992
19,46509,19,48416
19,46594,19,48753
19,45799,19,47835
19,46584,19,47875
19,44989,19,47230
19,46732,19,48318
19,45877,19,48720
19,45458,19,47470
19,45429,19,47587
19,45264,19,47379
19,45185,19,48475
19,44737,19,47004
19,43206,19,45290
19,45598,19,47329
19,44782,19,46689
19,45840,19,47881
19,45926,19,48265
19,45846,19,47806
19,44227,19,45717
19,46023,19,48530
19,44942,19,47248
19,43705,19,45473
19,46344,19,48855
19,44421,19,47379
19,46412,19,48578
19,45552,19,47712
19,45188,19,47141
19,45773,19,47856
19,44679,19,46549
19,46476,19,48650
19,44794,19,46411
19,43737,19,45722
19,46543,19,49111
19,45359,19,46412
19,46052,19,48468
19,43890,19,45592
19,44910,19,46943
19,46214,19,47504
19,45789,19,47990
19,44242,19,47697
19,44948,19,46976
19,44629,19,45536
19,46709,19,48549
19,46303,19,48691
19,45799,19,45809
19,45829,19,47895
19,43974,19,45245
19,44054,19,46282
19,46320,19,48789
19,46684,20,45698
19,45652,19,46409
19,46376,19,48505
19,46379,19,48586
19,44479,19,45266
19,43543,19,45992
19,45461,19,47599
19,43928,19,45803
19,46415,19,47524
19,43995,19,45926
19,44973,19,46214
19,43747,19,45893
19,45899,19,47424
19,45141,19,47183
19,46488,19,48298
19,46375,19,48659
19,43441,19,45229
19,45080,19,47136
19,45091,19,47626
19,46525,19,49055
19,46651,19,48866
19,46528,19,48340
19,45679,19,47398
19,43338,19,43941
19,44747,19,46557
19,45138,19,47122
19,45506,19,47982
19,44670,19,46809
19,46655,19,48782
19,46658,19,48853
19,46525,19,48879
19,45630,19,48079
19,45734,19,47720
19,45103,19,45988
19,43191,19,45625
19,45439,19,48029
19,45937,19,47512
19,44843,19,46839
19,43495,19,45307
19,46355,19,48932
19,45294,19,45295
19,43636,19,45119
19,45801,19,47696
19,43395,19,45558
19,43637,19,44148
19,45643,19,46836
19,44540,19,45751
19,45850,19,47747
19,44672,19,45567
19,44648,19,46564
19,43758,19,45944
19,43365,19,44267
19,46056,19,46058
19,46728,19,48401
19,44805,19,47125
19,45566,19,47472
19,46380,19,49024
19,45581,19,47764
19,45430,19,47647
19,45535,19,47570
19,44458,19,46852
19,46023,19,46535
19,46037,19,47942
19,43521,19,45720
19,46128,19,47991
19,44084,19,44089
19,43238,19,45385
19,45893,19,47831
19,46763,19,48958
19,45225,19,47466
19,46024,20,39752
19,45339,19,47454
19,44518,19,46714
19,43294,19,45262
19,45280,19,47068
19,46913,19,49050
19,44933,19,47508
19,44395,19,46666
19,45638,19,46886
19,43816,19,45941
19,44266,19,45269
19,45106,19,47352
19,45975,19,48196
19,44254,19,46222
19,43544,19,44354
19,44723,19,47781
19,44321,19,46212
19,46070,19,47048
19,45176,19,47599
19,42511,19,44989
19,46195,19,48072
19,45119,19,47621
19,44880,19,47015
19,46036,19,46040
19,44735,19,47028
19,45041,19,47489
19,45172,19,47442
19,46143,19,48411
19,43709,19,45577
19,45505,19,47581
19,44108,19,46627
19,45671,19,47822
19,45201,19,47599
19,45377,19,47255
19,46017,19,48651
19,44541,19,45944
19,43276,19,45572
19,46194,19,48086
19,45375,19,47458
19,46227,19,48032
19,45544,19,47460
19,46142,19,48436
19,46236,19,48161
19,46718,19,48685
19,44279,19,44320
19,45919,19,47001
19,46756,19,49447
19,45744,19,48639
19,44570,19,46224
19,46445,19,48480
19,44853,19,46696
19,46486,19,48395
19,45816,19,48330
19,46436,19,48258
19,46787,19,49028
19,45834,19,48609
19,46216,19,48113
19,43974,19,45608
19,45439,19,46400
19,46772,19,49256
19,44979,19,47560
19,44555,19,46216
19,45533,19,47818
19,44597,19,46704
19,44963,19,46767
19,43939,19,44319
19,45811,19,47436
19,40446,19,46705
19,44602,19,46567
19,43862,19,43864
19,43963,19,43966
19,43634,19,45513
19,44800,19,47253
19,45611,19,47628
19,46609,19,48441
19,43165,19,45290
19,43729,19,44691
19,44700,19,46501
19,46190,19,48653
19,45774,19,48154
19,44112,19,46675
19,44650,19,46953
19,43245,19,45770
19,45471,19,47758
19,46274,19,48795
19,44593,19,46744
19,46596,19,48687
19,45528,19,47408
19,44595,19,46590
19,45145,19,46929
19,47282,19,49698
19,49782,19,52596
19,48121,19,49634
19,47072,19,48998
19,46756,19,48678
19,48297,19,50474
19,50052,19,52919
19,49147,19,50750
19,47394,19,47500
19,47869,19,49979
19,47950,19,50708
19,50043,19,52663
19,46860,19,48478
19,48805,19,51361
19,49732,19,52547
19,49354,19,52445
19,44378,20,43405
19,49842,19,52515
19,47872,19,50637
19,48302,19,50484
19,46737,19,49068
19,47360,19,49249
19,49362,19,52097
19,49136,19,49813
19,47667,19,50674
19,48579,19,50540
19,48471,19,51537
19,48949,19,53160
19,50162,19,52195
19,49265,19,51729
19,46868,19,49003
19,47207,19,49973
19,49465,19,51939
19,47841,19,50635
19,47501,19,49721
19,50025,19,52451
19,48717,19,51524
19,47244,19,49673
19,47814,19,49595
19,47103,19,53304
19,50283,19,52865
19,50143,19,52604
19,49908,19,49954
19,49622,19,51956
19,49031,19,52020
19,47214,19,49154
19,47888,19,49505
19,50133,19,52770
19,48743,19,51404
19,49475,19,52441
19,49037,19,51886
19,49099,19,51110
19,48393,19,50988
19,47121,19,49293
19,50041,19,52462
19,47543,19,49725
19,49261,19,51870
19,47025,19,49299
19,46873,19,49357
19,48662,19,52711
19,46747,19,49561
19,47084,19,48844
19,49645,19,52027
19,47722,19,49600
19,49980,19,52759
19,48041,19,51005
19,48020,19,50286
19,47956,19,49479
19,47946,19,50169
19,49267,19,51127
19,46175,19,49333
19,49208,19,52191
19,49727,19,52873
19,48404,19,51049
19,49380,19,50664
19,49458,19,51645
19,47044,19,48966
19,46911,19,49421
19,46895,19,48604
19,47162,19,50026
19,48396,19,49492
19,48618,19,50986
19,48404,19,49562
19,47756,19,49476
19,46951,19,49715
19,49561,19,51841
19,47263,19,49355
19,48325,19,51225
19,49517,19,52048
19,49264,19,51330
19,50140,19,52515
19,47439,19,50179
19,48390,19,50765
19,48925,19,50949
19,46818,19,49366
19,48535,19,51551
19,50212,19,51529
19,48936,19,51594
19,50421,19,52574
19,48357,19,51553
19,47007,19,49978
19,48036,19,50672
19,49874,19,52121
19,47084,19,49069
19,47563,19,50198
19,47264,19,49843
19,47989,19,50389
19,48823,19,51498
19,47828,19,49641
19,46861,19,48347
19,49426,19,51799
19,50335,19,53498
19,48824,19,50580
19,48936,19,51242
19,48885,19,51401
19,48960,19,51211
19,49851,19,52854
19,47116,19,50150
19,48016,19,50613
19,47420,19,49496
19,49279,19,51520
19,49527,19,52639
19,49816,19,51331
19,48993,19,51831
19,49368,19,50983
19,49848,19,51894
19,50675,19,53442
19,49522,19,52373
19,49517,19,52002
19,49465,19,52330
19,49960,19,53054
19,47987,19,50246
19,47379,19,50386
19,47451,19,49760
19,49049,19,52009
19,49282,19,51729
19,47290,19,50679
19,47413,19,50151
19,47429,19,50598
19,47532,19,49562
19,47627,19,49970
19,48054,19,50491
19,47198,19,51480
19,47498,19,50064
19,47906,19,50751
19,50284,19,53140
19,48638,19,50794
19,46548,19,48934
19,47327,19,49785
19,48993,19,51241
19,47377,19,49777
19,48532,19,50997
19,47543,19,50572
19,49410,19,52407
19,47057,19,49218
19,49685,19,51643
19,47263,19,49737
19,49012,19,51553
19,49059,19,51588
19,47863,19,49086
19,46908,19,49074
19,49518,19,51678
19,48094,19,48111
19,48127,19,50389
19,47565,19,49616
19,48930,19,51512
19,49346,19,51782
19,47226,19,49285
19,46994,19,49433
19,50205,19,52883
19,48098,19,50439
19,48546,19,51256
19,47296,19,49598
19,49135,19,51317
19,48665,19,50941
19,47139,19,49624
19,47096,19,49264
19,50416,19,53182
19,50198,19,53100
19,48377,19,50697
19,48513,19,50914
19,50043,19,50047
19,50075,19,52514
19,50096,19,53395
19,47541,19,50311
19,47302,19,48686
19,49764,19,52174
19,48897,19,51970
19,47789,19,48151
19,50011,19,52829
19,49265,19,50422
19,46965,19,49556
19,48167,19,50440
19,48868,19,51169
19,49017,19,51027
19,49101,19,51115
19,48645,19,50955
19,47182,19,49602
19,47641,19,48459
19,47218,19,49459
19,49050,19,51379
19,49119,19,51004
19,47660,19,49993
19,49635,19,51927
19,47005,19,48975
19,48106,19,50220
19,47101,19,48236
19,48691,19,51484
19,46785,19,48034
19,49385,19,52396
19,47246,19,49948
19,49423,19,51605
19,49029,19,51163
19,49927,19,52220
19,48976,19,50172
19,49107,19,51502
19,46998,19,49275
19,47013,19,47979
19,49918,19,53006
19,47249,19,49183
19,47167,19,49451
19,47656,19,50032
19,48303,19,50798
19,48891,19,51720
19,50220,19,51936
19,46647,19,49012
19,48574,19,51381
19,47490,19,49984
19,47461,19,49910
19,49415,19,51583
19,49621,19,51916
19,49201,19,51522
19,49221,19,52169
19,48266,19,50614
19,49714,19,52315
19,45101,19,47363
19,47916,19,50878
19,47733,19,49960
19,47267,19,49334
19,48725,19,50451
19,47685,19,48841
19,49996,19,51228
19,47726,19,50431
19,48232,19,48309
19,48333,19,50366
19,47399,19,49568
19,49658,20,0
19,48946,19,51656
19,48532,19,51169
19,46438,19,48653
19,48122,19,50786
19,48430,19,50408
19,49920,19,50064
19,50076,19,52583
19,49328,19,52044
19,47060,19,47063
19,47150,19,49806
19,49384,19,51864
19,49765,19,51772
19,47416,19,50175
19,47913,19,51309
19,49491,19,49545
19,49577,19,52147
19,49041,19,50148
19,48457,19,51114
19,47010,19,51157
19,50123,19,52660
19,47338,19,49331
19,47347,19,49436
19,47726,19,49826
19,48784,19,49571
19,49072,19,51635
19,48566,19,50567
19,49509,19,50810
19,47077,19,49364
19,49725,19,52385
19,47384,19,48374
19,50008,19,52522
19,49032,19,51557
19,48527,19,50991
19,50072,19,52824
19,48011,19,50544
19,48719,19,51275
19,50058,19,52277
19,48170,19,50907
19,49369,19,50480
19,46872,19,48887
19,49238,19,50894
19,46883,19,47582
19,49386,19,51935
19,49353,19,51936
19,47947,19,50175
19,47087,19,49101
19,49137,19,51895
19,49817,19,52457
19,48653,19,50614
19,48414,19,51026
19,47148,19,47153
19,47653,19,50464
19,50115,19,52795
19,46251,19,48482
19,48468,19,51236
19,48866,19,51273
19,47799,19,50029
19,47093,19,49751
19,50279,19,52287
19,50144,19,52240
19,46538,19,49106
19,49974,19,52171
19,50326,19,52597
19,46917,19,48949
19,47422,19,49118
19,49490,19,51914
19,49532,19,51927
19,50253,19,53154
19,48310,19,50747
19,47409,19,49500
19,46850,19,48988
19,48700,19,51482
19,48604,19,48766
19,47959,19,50034
19,49393,19,52143
19,47351,19,50920
19,47444,19,49804
19,49242,19,49275
19,49312,19,51914
19,49872,19,52057
19,49083,19,51610
19,46914,19,49205
19,49374,19,51755
19,48023,19,50807
19,49544,19,51584
19,48619,19,50803
19,50398,19,50408
19,48452,19,50538
19,47556,19,50213
19,47084,19,49529
19,47668,19,50025
19,48826,19,51113
19,49399,19,51404
19,46936,19,48834
19,47108,19,49808
19,50122,19,51995
19,49363,19,50670
19,50202,19,52999
19,47957,19,49997
19,49099,19,52299
19,47418,19,47479
19,47548,19,47551
19,46952,19,49292
19,49122,19,51321
19,49105,19,51351
19,47506,19,49958
19,46909,19,48287
19,48539,19,51498
